Latitude,Longitude,Elevation,Time
50.69128,-3.522461,13.3,2024-09-20 15:26:15+00:00
50.691263,-3.522503,13.4,2024-09-20 15:26:16+00:00
50.69125,-3.522551,13.5,2024-09-20 15:26:17+00:00
50.691235,-3.522603,13.7,2024-09-20 15:26:18+00:00
50.691214,-3.522649,13.8,2024-09-20 15:26:19+00:00
50.691195,-3.522697,13.9,2024-09-20 15:26:20+00:00
50.691181,-3.522745,14.1,2024-09-20 15:26:21+00:00
50.691163,-3.522792,14.2,2024-09-20 15:26:22+00:00
50.691144,-3.522843,14.3,2024-09-20 15:26:23+00:00
50.691127,-3.522891,14.5,2024-09-20 15:26:24+00:00
50.691108,-3.52294,14.6,2024-09-20 15:26:25+00:00
50.691091,-3.522986,14.8,2024-09-20 15:26:26+00:00
50.691074,-3.523041,14.9,2024-09-20 15:26:27+00:00
50.691057,-3.523086,15.1,2024-09-20 15:26:28+00:00
50.691038,-3.523136,15.2,2024-09-20 15:26:29+00:00
50.691021,-3.523181,15.3,2024-09-20 15:26:30+00:00
50.691004,-3.523224,15.5,2024-09-20 15:26:31+00:00
50.69099,-3.523273,15.6,2024-09-20 15:26:32+00:00
50.690973,-3.523314,15.7,2024-09-20 15:26:33+00:00
50.690944,-3.523349,15.9,2024-09-20 15:26:34+00:00
50.690931,-3.523358,15.9,2024-09-20 15:26:35+00:00
50.690905,-3.523402,16.1,2024-09-20 15:26:36+00:00
50.690898,-3.523424,16.2,2024-09-20 15:26:37+00:00
50.69088,-3.523476,16.3,2024-09-20 15:26:38+00:00
50.690865,-3.523521,16.4,2024-09-20 15:26:39+00:00
50.69084,-3.523567,16.6,2024-09-20 15:26:40+00:00
50.690819,-3.523616,16.8,2024-09-20 15:26:41+00:00
50.690805,-3.523665,16.9,2024-09-20 15:26:42+00:00
50.690787,-3.523716,17.1,2024-09-20 15:26:43+00:00
50.690762,-3.523755,17.2,2024-09-20 15:26:44+00:00
50.690744,-3.523806,17.3,2024-09-20 15:26:45+00:00
50.690726,-3.523855,17.5,2024-09-20 15:26:46+00:00
50.690709,-3.523903,17.6,2024-09-20 15:26:47+00:00
50.690697,-3.52395,17.8,2024-09-20 15:26:48+00:00
50.690676,-3.524,17.9,2024-09-20 15:26:49+00:00
50.690654,-3.524043,18.1,2024-09-20 15:26:50+00:00
50.690631,-3.52409,18.2,2024-09-20 15:26:51+00:00
50.690613,-3.524138,18.3,2024-09-20 15:26:52+00:00
50.690592,-3.524186,18.5,2024-09-20 15:26:53+00:00
50.690572,-3.524239,18.6,2024-09-20 15:26:54+00:00
50.690542,-3.524296,18.8,2024-09-20 15:26:55+00:00
50.690527,-3.524337,18.9,2024-09-20 15:26:56+00:00
50.690508,-3.524383,19.1,2024-09-20 15:26:57+00:00
50.690486,-3.524433,19.2,2024-09-20 15:26:58+00:00
50.690466,-3.524481,19.4,2024-09-20 15:26:59+00:00
50.69045,-3.524527,19.5,2024-09-20 15:27:00+00:00
50.690426,-3.524573,19.7,2024-09-20 15:27:01+00:00
50.690407,-3.524621,19.9,2024-09-20 15:27:02+00:00
50.690389,-3.524664,20.0,2024-09-20 15:27:03+00:00
50.690371,-3.52471,20.2,2024-09-20 15:27:04+00:00
50.690352,-3.524761,20.4,2024-09-20 15:27:05+00:00
50.690327,-3.524803,20.5,2024-09-20 15:27:06+00:00
50.69031,-3.524846,20.7,2024-09-20 15:27:07+00:00
50.690293,-3.524888,20.8,2024-09-20 15:27:08+00:00
50.690275,-3.52494,21.0,2024-09-20 15:27:09+00:00
50.690252,-3.524987,21.2,2024-09-20 15:27:10+00:00
50.690235,-3.525031,21.4,2024-09-20 15:27:11+00:00
50.69022,-3.525076,21.5,2024-09-20 15:27:12+00:00
50.690197,-3.525123,21.7,2024-09-20 15:27:13+00:00
50.690177,-3.525172,21.9,2024-09-20 15:27:14+00:00
50.690158,-3.525219,22.1,2024-09-20 15:27:15+00:00
50.690136,-3.52527,22.3,2024-09-20 15:27:16+00:00
50.690113,-3.525325,22.5,2024-09-20 15:27:17+00:00
50.690091,-3.525369,22.7,2024-09-20 15:27:18+00:00
50.690069,-3.525416,22.8,2024-09-20 15:27:19+00:00
50.690049,-3.525459,23.0,2024-09-20 15:27:20+00:00
50.690029,-3.525506,23.2,2024-09-20 15:27:21+00:00
50.690009,-3.525549,23.4,2024-09-20 15:27:22+00:00
50.689992,-3.525596,23.5,2024-09-20 15:27:23+00:00
50.689971,-3.525639,23.7,2024-09-20 15:27:24+00:00
50.689953,-3.525681,23.9,2024-09-20 15:27:25+00:00
50.689935,-3.52572,24.1,2024-09-20 15:27:26+00:00
50.689915,-3.525766,24.2,2024-09-20 15:27:27+00:00
50.6899,-3.525807,24.4,2024-09-20 15:27:28+00:00
50.689883,-3.525849,24.6,2024-09-20 15:27:29+00:00
50.689866,-3.525889,24.7,2024-09-20 15:27:30+00:00
50.689848,-3.525928,24.9,2024-09-20 15:27:31+00:00
50.689829,-3.52597,25.0,2024-09-20 15:27:32+00:00
50.689811,-3.526006,25.2,2024-09-20 15:27:33+00:00
50.689793,-3.526046,25.3,2024-09-20 15:27:34+00:00
50.689776,-3.526084,25.5,2024-09-20 15:27:35+00:00
50.689759,-3.526127,25.6,2024-09-20 15:27:36+00:00
50.689742,-3.526174,25.8,2024-09-20 15:27:37+00:00
50.689726,-3.526214,26.0,2024-09-20 15:27:38+00:00
50.689711,-3.526252,26.1,2024-09-20 15:27:39+00:00
50.689696,-3.526287,26.2,2024-09-20 15:27:40+00:00
50.689677,-3.526333,26.4,2024-09-20 15:27:41+00:00
50.689659,-3.526371,26.6,2024-09-20 15:27:42+00:00
50.689641,-3.526413,26.8,2024-09-20 15:27:43+00:00
50.689621,-3.526453,27.0,2024-09-20 15:27:44+00:00
50.689602,-3.526488,27.1,2024-09-20 15:27:45+00:00
50.689583,-3.526528,27.3,2024-09-20 15:27:46+00:00
50.689565,-3.526564,27.5,2024-09-20 15:27:47+00:00
50.689549,-3.526608,27.6,2024-09-20 15:27:48+00:00
50.689531,-3.526641,27.8,2024-09-20 15:27:49+00:00
50.689514,-3.526678,27.9,2024-09-20 15:27:50+00:00
50.68949,-3.526726,28.2,2024-09-20 15:27:51+00:00
50.689481,-3.526741,28.2,2024-09-20 15:27:52+00:00
50.689456,-3.526794,28.5,2024-09-20 15:27:53+00:00
50.689446,-3.526811,28.5,2024-09-20 15:27:54+00:00
50.689427,-3.526846,28.7,2024-09-20 15:27:55+00:00
50.689409,-3.526878,28.9,2024-09-20 15:27:56+00:00
50.689393,-3.526913,29.0,2024-09-20 15:27:57+00:00
50.689373,-3.526951,29.2,2024-09-20 15:27:58+00:00
50.689354,-3.526983,29.4,2024-09-20 15:27:59+00:00
50.689336,-3.527016,29.5,2024-09-20 15:28:00+00:00
50.689316,-3.527049,29.7,2024-09-20 15:28:01+00:00
50.689289,-3.527082,29.9,2024-09-20 15:28:02+00:00
50.689279,-3.527087,29.9,2024-09-20 15:28:03+00:00
50.689259,-3.527125,30.1,2024-09-20 15:28:04+00:00
50.689236,-3.527165,30.3,2024-09-20 15:28:05+00:00
50.689226,-3.527178,30.4,2024-09-20 15:28:06+00:00
50.689199,-3.527192,30.6,2024-09-20 15:28:07+00:00
50.689168,-3.527195,30.8,2024-09-20 15:28:08+00:00
50.689155,-3.527195,30.9,2024-09-20 15:28:09+00:00
50.689123,-3.527179,31.1,2024-09-20 15:28:10+00:00
50.689112,-3.527172,31.1,2024-09-20 15:28:11+00:00
50.689098,-3.527153,31.2,2024-09-20 15:28:12+00:00
50.689082,-3.527149,31.3,2024-09-20 15:28:13+00:00
50.689088,-3.527161,31.4,2024-09-20 15:28:14+00:00
50.689088,-3.527161,31.4,2024-09-20 15:28:15+00:00
50.68909,-3.527163,31.4,2024-09-20 15:28:16+00:00
50.689089,-3.527164,31.4,2024-09-20 15:28:17+00:00
50.689091,-3.527168,31.4,2024-09-20 15:28:18+00:00
50.689094,-3.527162,31.5,2024-09-20 15:28:19+00:00
50.689095,-3.527165,31.5,2024-09-20 15:28:20+00:00
50.689096,-3.527162,31.5,2024-09-20 15:28:21+00:00
50.689101,-3.527161,31.5,2024-09-20 15:28:22+00:00
50.689066,-3.527203,31.8,2024-09-20 15:28:32+00:00
50.689057,-3.527235,31.9,2024-09-20 15:28:33+00:00
50.689065,-3.527256,31.9,2024-09-20 15:28:34+00:00
50.68907,-3.527279,32.0,2024-09-20 15:28:35+00:00
50.689065,-3.527295,32.0,2024-09-20 15:28:36+00:00
50.68906,-3.527312,32.0,2024-09-20 15:28:37+00:00
50.689056,-3.527328,32.1,2024-09-20 15:28:38+00:00
50.689031,-3.527368,32.2,2024-09-20 15:28:39+00:00
50.689016,-3.527412,32.3,2024-09-20 15:28:40+00:00
50.689013,-3.527455,32.4,2024-09-20 15:28:41+00:00
50.689012,-3.527492,32.5,2024-09-20 15:28:42+00:00
50.68901,-3.527496,32.5,2024-09-20 15:28:43+00:00
50.689008,-3.5275,32.5,2024-09-20 15:28:44+00:00
50.689006,-3.527504,32.5,2024-09-20 15:28:45+00:00
50.689003,-3.527507,32.6,2024-09-20 15:28:46+00:00
50.689001,-3.527511,32.6,2024-09-20 15:28:47+00:00
50.688999,-3.527515,32.6,2024-09-20 15:28:48+00:00
50.688997,-3.527518,32.6,2024-09-20 15:28:49+00:00
50.688994,-3.527522,32.6,2024-09-20 15:28:50+00:00
50.688992,-3.527526,32.6,2024-09-20 15:28:51+00:00
50.68899,-3.527529,32.7,2024-09-20 15:28:52+00:00
50.688987,-3.527533,32.7,2024-09-20 15:28:53+00:00
50.688985,-3.527537,32.7,2024-09-20 15:28:54+00:00
50.688983,-3.52754,32.7,2024-09-20 15:28:55+00:00
50.688981,-3.527544,32.7,2024-09-20 15:28:56+00:00
50.688978,-3.527548,32.7,2024-09-20 15:28:57+00:00
50.688976,-3.527551,32.7,2024-09-20 15:28:58+00:00
50.688974,-3.527555,32.8,2024-09-20 15:28:59+00:00
50.688971,-3.527559,32.8,2024-09-20 15:29:00+00:00
50.688969,-3.527563,32.8,2024-09-20 15:29:41+00:00
50.688967,-3.527566,32.8,2024-09-20 15:29:42+00:00
50.688965,-3.52757,32.8,2024-09-20 15:29:43+00:00
50.688962,-3.527574,32.8,2024-09-20 15:29:44+00:00
50.68896,-3.527577,32.9,2024-09-20 15:29:45+00:00
50.688958,-3.527581,32.9,2024-09-20 15:29:46+00:00
50.688956,-3.527585,32.9,2024-09-20 15:29:47+00:00
50.688953,-3.527588,32.9,2024-09-20 15:29:48+00:00
50.688951,-3.527592,32.9,2024-09-20 15:29:49+00:00
50.688949,-3.527596,32.9,2024-09-20 15:29:50+00:00
50.688946,-3.527599,33.0,2024-09-20 15:30:19+00:00
50.688944,-3.527603,33.0,2024-09-20 15:30:20+00:00
50.688916,-3.527634,33.2,2024-09-20 15:30:21+00:00
50.688892,-3.527669,33.3,2024-09-20 15:30:22+00:00
50.688866,-3.527704,33.5,2024-09-20 15:30:23+00:00
50.688832,-3.527746,33.8,2024-09-20 15:30:24+00:00
50.688806,-3.527789,34.0,2024-09-20 15:30:25+00:00
50.688781,-3.527832,34.2,2024-09-20 15:30:26+00:00
50.688756,-3.527873,34.4,2024-09-20 15:30:27+00:00
50.68873,-3.527917,34.6,2024-09-20 15:30:28+00:00
50.688702,-3.527951,34.8,2024-09-20 15:30:29+00:00
50.688677,-3.52797,34.9,2024-09-20 15:30:30+00:00
50.688652,-3.528001,35.1,2024-09-20 15:30:31+00:00
50.688645,-3.528013,35.2,2024-09-20 15:30:32+00:00
50.688617,-3.528046,35.3,2024-09-20 15:30:33+00:00
50.688607,-3.528058,35.4,2024-09-20 15:30:34+00:00
50.688575,-3.528089,35.6,2024-09-20 15:30:35+00:00
50.688565,-3.5281,35.7,2024-09-20 15:30:36+00:00
50.688523,-3.528142,36.0,2024-09-20 15:30:37+00:00
50.688486,-3.528176,36.2,2024-09-20 15:30:38+00:00
50.688454,-3.528207,36.4,2024-09-20 15:30:39+00:00
50.688428,-3.528237,36.6,2024-09-20 15:30:40+00:00
50.6884,-3.528262,36.8,2024-09-20 15:30:41+00:00
50.688375,-3.528284,37.0,2024-09-20 15:30:42+00:00
50.688345,-3.528309,37.2,2024-09-20 15:30:43+00:00
50.688318,-3.528332,37.4,2024-09-20 15:30:44+00:00
50.688293,-3.528361,37.6,2024-09-20 15:30:45+00:00
50.688265,-3.528386,37.8,2024-09-20 15:30:46+00:00
50.688236,-3.528411,38.0,2024-09-20 15:30:47+00:00
50.688209,-3.528429,38.2,2024-09-20 15:30:48+00:00
50.688185,-3.528451,38.3,2024-09-20 15:30:49+00:00
50.688155,-3.528472,38.5,2024-09-20 15:30:50+00:00
50.688133,-3.528503,38.7,2024-09-20 15:30:51+00:00
50.688106,-3.528529,38.9,2024-09-20 15:30:52+00:00
50.688076,-3.528547,39.0,2024-09-20 15:30:53+00:00
50.688053,-3.528577,39.2,2024-09-20 15:30:54+00:00
50.688021,-3.528596,39.4,2024-09-20 15:30:55+00:00
50.687994,-3.528616,39.5,2024-09-20 15:30:56+00:00
50.687969,-3.52864,39.6,2024-09-20 15:30:57+00:00
50.687944,-3.528665,39.8,2024-09-20 15:30:58+00:00
50.687916,-3.52869,39.9,2024-09-20 15:31:00+00:00
50.687888,-3.528714,40.0,2024-09-20 15:31:01+00:00
50.687864,-3.52874,40.1,2024-09-20 15:31:02+00:00
50.68784,-3.528765,40.2,2024-09-20 15:31:03+00:00
50.687811,-3.528786,40.4,2024-09-20 15:31:04+00:00
50.687784,-3.528808,40.5,2024-09-20 15:31:05+00:00
50.687755,-3.528831,40.6,2024-09-20 15:31:06+00:00
50.687725,-3.528861,40.6,2024-09-20 15:31:07+00:00
50.687692,-3.528893,40.7,2024-09-20 15:31:08+00:00
50.687659,-3.528919,40.8,2024-09-20 15:31:09+00:00
50.687624,-3.528946,40.8,2024-09-20 15:31:10+00:00
50.68759,-3.528976,40.9,2024-09-20 15:31:11+00:00
50.687554,-3.529006,41.0,2024-09-20 15:31:12+00:00
50.687518,-3.529036,41.0,2024-09-20 15:31:13+00:00
50.687481,-3.529071,41.1,2024-09-20 15:31:14+00:00
50.687443,-3.529097,41.2,2024-09-20 15:31:15+00:00
50.687402,-3.529126,41.2,2024-09-20 15:31:16+00:00
50.687365,-3.529162,41.3,2024-09-20 15:31:17+00:00
50.687324,-3.529193,41.4,2024-09-20 15:31:18+00:00
50.687284,-3.529229,41.5,2024-09-20 15:31:19+00:00
50.687243,-3.529261,41.6,2024-09-20 15:31:20+00:00
50.687203,-3.529294,41.6,2024-09-20 15:31:21+00:00
50.687164,-3.52933,41.7,2024-09-20 15:31:22+00:00
50.687123,-3.529364,41.8,2024-09-20 15:31:23+00:00
50.687082,-3.529399,41.9,2024-09-20 15:31:24+00:00
50.68704,-3.529431,42.0,2024-09-20 15:31:25+00:00
50.686999,-3.529467,42.1,2024-09-20 15:31:26+00:00
50.686956,-3.529499,42.2,2024-09-20 15:31:27+00:00
50.686914,-3.529535,42.4,2024-09-20 15:31:28+00:00
50.686872,-3.529574,42.5,2024-09-20 15:31:29+00:00
50.68683,-3.529613,42.7,2024-09-20 15:31:30+00:00
50.686787,-3.529646,42.9,2024-09-20 15:31:31+00:00
50.686747,-3.529674,43.0,2024-09-20 15:31:32+00:00
50.686708,-3.529705,43.2,2024-09-20 15:31:33+00:00
50.68667,-3.529736,43.4,2024-09-20 15:31:34+00:00
50.686639,-3.529752,43.5,2024-09-20 15:31:35+00:00
50.686604,-3.529776,43.6,2024-09-20 15:31:36+00:00
50.686571,-3.529806,43.8,2024-09-20 15:31:37+00:00
50.686501,-3.529861,44.1,2024-09-20 15:31:38+00:00
50.686463,-3.529888,44.3,2024-09-20 15:31:39+00:00
50.686431,-3.529911,44.4,2024-09-20 15:31:40+00:00
50.686397,-3.52994,44.6,2024-09-20 15:31:41+00:00
50.686362,-3.529963,44.8,2024-09-20 15:31:42+00:00
50.686322,-3.529988,44.9,2024-09-20 15:31:43+00:00
50.686289,-3.530025,45.1,2024-09-20 15:31:44+00:00
50.686251,-3.530046,45.3,2024-09-20 15:31:45+00:00
50.686214,-3.530078,45.4,2024-09-20 15:31:46+00:00
50.686176,-3.530113,45.6,2024-09-20 15:31:47+00:00
50.68614,-3.530149,45.7,2024-09-20 15:31:48+00:00
50.686104,-3.530181,45.9,2024-09-20 15:31:49+00:00
50.686069,-3.530214,46.0,2024-09-20 15:31:50+00:00
50.686031,-3.530238,46.2,2024-09-20 15:31:51+00:00
50.685997,-3.530263,46.3,2024-09-20 15:31:52+00:00
50.685959,-3.530286,46.5,2024-09-20 15:31:53+00:00
50.685925,-3.530322,46.6,2024-09-20 15:31:54+00:00
50.685889,-3.530355,46.7,2024-09-20 15:31:55+00:00
50.685853,-3.530387,46.9,2024-09-20 15:31:56+00:00
50.685815,-3.530414,47.0,2024-09-20 15:31:57+00:00
50.685776,-3.530445,47.1,2024-09-20 15:31:58+00:00
50.685739,-3.530479,47.2,2024-09-20 15:31:59+00:00
50.685703,-3.530512,47.3,2024-09-20 15:32:00+00:00
50.685668,-3.53054,47.4,2024-09-20 15:32:01+00:00
50.685628,-3.530561,47.5,2024-09-20 15:32:02+00:00
50.685588,-3.530586,47.6,2024-09-20 15:32:03+00:00
50.685549,-3.53061,47.6,2024-09-20 15:32:04+00:00
50.685513,-3.530628,47.7,2024-09-20 15:32:05+00:00
50.685469,-3.530656,47.7,2024-09-20 15:32:06+00:00
50.685428,-3.530687,47.8,2024-09-20 15:32:07+00:00
50.685392,-3.530718,47.8,2024-09-20 15:32:08+00:00
50.68535,-3.530745,47.9,2024-09-20 15:32:09+00:00
50.685312,-3.530773,47.9,2024-09-20 15:32:10+00:00
50.685275,-3.5308,47.9,2024-09-20 15:32:11+00:00
50.685245,-3.53082,47.9,2024-09-20 15:32:12+00:00
50.685214,-3.530837,47.9,2024-09-20 15:32:13+00:00
50.685205,-3.530841,47.9,2024-09-20 15:32:14+00:00
50.685181,-3.530865,47.9,2024-09-20 15:32:15+00:00
50.685174,-3.530874,47.9,2024-09-20 15:32:16+00:00
50.685141,-3.53091,47.9,2024-09-20 15:32:17+00:00
50.68513,-3.530922,47.9,2024-09-20 15:32:18+00:00
50.685104,-3.530941,47.9,2024-09-20 15:32:19+00:00
50.685062,-3.53097,47.9,2024-09-20 15:32:20+00:00
50.685043,-3.530978,47.9,2024-09-20 15:32:21+00:00
50.685008,-3.531,47.8,2024-09-20 15:32:22+00:00
50.68497,-3.531017,47.8,2024-09-20 15:32:23+00:00
50.684933,-3.531042,47.7,2024-09-20 15:32:24+00:00
50.684894,-3.531061,47.6,2024-09-20 15:32:25+00:00
50.684852,-3.531082,47.5,2024-09-20 15:32:26+00:00
50.684811,-3.531101,47.4,2024-09-20 15:32:27+00:00
50.684765,-3.531126,47.3,2024-09-20 15:32:28+00:00
50.684718,-3.531153,47.1,2024-09-20 15:32:29+00:00
50.684674,-3.531176,47.0,2024-09-20 15:32:30+00:00
50.684629,-3.531203,46.9,2024-09-20 15:32:31+00:00
50.684584,-3.531237,46.8,2024-09-20 15:32:32+00:00
50.684537,-3.531269,46.7,2024-09-20 15:32:33+00:00
50.684496,-3.531303,46.6,2024-09-20 15:32:34+00:00
50.684446,-3.531335,46.5,2024-09-20 15:32:35+00:00
50.684401,-3.53137,46.4,2024-09-20 15:32:36+00:00
50.684357,-3.531413,46.4,2024-09-20 15:32:37+00:00
50.684313,-3.531444,46.4,2024-09-20 15:32:38+00:00
50.684271,-3.531477,46.3,2024-09-20 15:32:39+00:00
50.684231,-3.531512,46.3,2024-09-20 15:32:40+00:00
50.684191,-3.531548,46.3,2024-09-20 15:32:41+00:00
50.684152,-3.531582,46.2,2024-09-20 15:32:42+00:00
50.684117,-3.531621,46.2,2024-09-20 15:32:43+00:00
50.684084,-3.531652,46.1,2024-09-20 15:32:44+00:00
50.684054,-3.531685,46.1,2024-09-20 15:32:45+00:00
50.684021,-3.53171,46.0,2024-09-20 15:32:46+00:00
50.68398,-3.531732,45.9,2024-09-20 15:32:47+00:00
50.683946,-3.531751,45.8,2024-09-20 15:32:48+00:00
50.683909,-3.531774,45.7,2024-09-20 15:32:49+00:00
50.683869,-3.531805,45.6,2024-09-20 15:32:50+00:00
50.683834,-3.531822,45.5,2024-09-20 15:32:51+00:00
50.683797,-3.531853,45.4,2024-09-20 15:32:52+00:00
50.683762,-3.531871,45.3,2024-09-20 15:32:53+00:00
50.683732,-3.531897,45.2,2024-09-20 15:32:54+00:00
50.683706,-3.531922,45.1,2024-09-20 15:32:55+00:00
50.683681,-3.531949,44.9,2024-09-20 15:32:56+00:00
50.683644,-3.531976,44.7,2024-09-20 15:32:57+00:00
50.683597,-3.532,44.5,2024-09-20 15:32:58+00:00
50.683549,-3.532025,44.2,2024-09-20 15:32:59+00:00
50.683494,-3.532051,43.9,2024-09-20 15:33:00+00:00
50.683436,-3.532073,43.6,2024-09-20 15:33:01+00:00
50.683373,-3.53209,43.3,2024-09-20 15:33:02+00:00
50.683306,-3.532112,43.0,2024-09-20 15:33:03+00:00
50.683237,-3.532129,42.7,2024-09-20 15:33:04+00:00
50.683173,-3.532135,42.4,2024-09-20 15:33:05+00:00
50.683102,-3.532145,42.2,2024-09-20 15:33:06+00:00
50.683031,-3.532151,41.9,2024-09-20 15:33:07+00:00
50.682958,-3.532162,41.7,2024-09-20 15:33:08+00:00
50.682886,-3.532162,41.5,2024-09-20 15:33:09+00:00
50.682814,-3.53216,41.3,2024-09-20 15:33:10+00:00
50.68274,-3.532158,41.2,2024-09-20 15:33:11+00:00
50.682664,-3.532159,41.0,2024-09-20 15:33:12+00:00
50.682589,-3.532146,40.9,2024-09-20 15:33:13+00:00
50.682517,-3.53214,40.9,2024-09-20 15:33:14+00:00
50.682441,-3.532122,40.9,2024-09-20 15:33:15+00:00
50.68237,-3.532103,41.0,2024-09-20 15:33:16+00:00
50.682299,-3.53208,41.2,2024-09-20 15:33:17+00:00
50.682229,-3.53206,41.5,2024-09-20 15:33:18+00:00
50.682165,-3.532032,41.7,2024-09-20 15:33:19+00:00
50.682104,-3.532009,42.0,2024-09-20 15:33:20+00:00
50.682044,-3.531982,42.3,2024-09-20 15:33:21+00:00
50.681987,-3.531954,42.4,2024-09-20 15:33:22+00:00
50.68193,-3.531921,42.7,2024-09-20 15:33:23+00:00
50.681876,-3.531896,43.1,2024-09-20 15:33:24+00:00
50.681826,-3.531859,43.6,2024-09-20 15:33:25+00:00
50.681775,-3.531823,44.1,2024-09-20 15:33:26+00:00
50.681727,-3.531791,44.6,2024-09-20 15:33:28+00:00
50.681679,-3.531755,45.1,2024-09-20 15:33:29+00:00
50.681634,-3.531715,45.6,2024-09-20 15:33:30+00:00
50.681592,-3.531681,46.1,2024-09-20 15:33:31+00:00
50.681544,-3.531652,46.7,2024-09-20 15:33:32+00:00
50.681507,-3.531609,47.2,2024-09-20 15:33:33+00:00
50.681469,-3.531574,47.7,2024-09-20 15:33:34+00:00
50.681437,-3.531544,48.2,2024-09-20 15:33:35+00:00
50.681397,-3.531524,48.6,2024-09-20 15:33:36+00:00
50.681362,-3.5315,49.0,2024-09-20 15:33:37+00:00
50.681331,-3.531483,49.3,2024-09-20 15:33:38+00:00
50.681296,-3.531463,49.7,2024-09-20 15:33:39+00:00
50.681263,-3.531448,50.0,2024-09-20 15:33:40+00:00
50.681232,-3.531431,50.3,2024-09-20 15:33:41+00:00
50.681201,-3.531417,50.6,2024-09-20 15:33:42+00:00
50.681173,-3.531396,50.9,2024-09-20 15:33:43+00:00
50.681109,-3.531373,51.3,2024-09-20 15:33:44+00:00
50.681079,-3.531362,51.5,2024-09-20 15:33:45+00:00
50.681049,-3.531352,51.7,2024-09-20 15:33:46+00:00
50.681017,-3.531341,52.0,2024-09-20 15:33:47+00:00
50.680986,-3.531334,52.1,2024-09-20 15:33:48+00:00
50.680953,-3.531328,52.3,2024-09-20 15:33:49+00:00
50.680918,-3.531325,52.5,2024-09-20 15:33:50+00:00
50.680885,-3.531325,52.7,2024-09-20 15:33:51+00:00
50.68085,-3.531325,52.9,2024-09-20 15:33:52+00:00
50.680817,-3.531323,53.1,2024-09-20 15:33:53+00:00
50.680783,-3.531323,53.3,2024-09-20 15:33:54+00:00
50.680748,-3.531325,53.5,2024-09-20 15:33:55+00:00
50.680715,-3.531328,53.7,2024-09-20 15:33:56+00:00
50.680679,-3.531332,53.9,2024-09-20 15:33:57+00:00
50.680644,-3.53133,54.1,2024-09-20 15:33:58+00:00
50.680606,-3.531336,54.3,2024-09-20 15:33:59+00:00
50.680573,-3.531339,54.5,2024-09-20 15:34:00+00:00
50.680533,-3.531344,54.7,2024-09-20 15:34:01+00:00
50.680496,-3.531353,55.0,2024-09-20 15:34:02+00:00
50.68046,-3.531355,55.2,2024-09-20 15:34:03+00:00
50.68042,-3.531359,55.4,2024-09-20 15:34:04+00:00
50.680382,-3.531365,55.6,2024-09-20 15:34:05+00:00
50.680343,-3.531374,55.9,2024-09-20 15:34:06+00:00
50.680306,-3.531388,56.1,2024-09-20 15:34:07+00:00
50.680266,-3.531393,56.4,2024-09-20 15:34:08+00:00
50.68023,-3.5314,56.6,2024-09-20 15:34:09+00:00
50.680191,-3.531407,56.9,2024-09-20 15:34:10+00:00
50.680154,-3.531413,57.1,2024-09-20 15:34:11+00:00
50.680114,-3.531424,57.2,2024-09-20 15:34:12+00:00
50.680081,-3.531424,57.3,2024-09-20 15:34:13+00:00
50.680042,-3.531421,57.4,2024-09-20 15:34:14+00:00
50.680006,-3.531426,57.5,2024-09-20 15:34:15+00:00
50.679968,-3.531427,57.6,2024-09-20 15:34:16+00:00
50.679926,-3.531427,57.7,2024-09-20 15:34:17+00:00
50.679887,-3.531439,57.9,2024-09-20 15:34:18+00:00
50.679846,-3.531445,58.0,2024-09-20 15:34:19+00:00
50.679807,-3.531455,58.1,2024-09-20 15:34:20+00:00
50.679767,-3.531461,58.3,2024-09-20 15:34:21+00:00
50.679725,-3.531476,58.4,2024-09-20 15:34:22+00:00
50.679686,-3.531483,58.5,2024-09-20 15:34:23+00:00
50.679645,-3.531488,58.6,2024-09-20 15:34:24+00:00
50.679606,-3.531495,58.8,2024-09-20 15:34:25+00:00
50.679568,-3.531504,58.9,2024-09-20 15:34:26+00:00
50.679528,-3.531513,59.0,2024-09-20 15:34:28+00:00
50.679492,-3.531524,59.1,2024-09-20 15:34:29+00:00
50.679449,-3.531532,59.2,2024-09-20 15:34:30+00:00
50.679407,-3.531541,59.3,2024-09-20 15:34:31+00:00
50.679363,-3.531559,59.3,2024-09-20 15:34:32+00:00
50.679322,-3.531571,59.4,2024-09-20 15:34:33+00:00
50.679282,-3.531583,59.5,2024-09-20 15:34:34+00:00
50.679241,-3.531597,59.5,2024-09-20 15:34:35+00:00
50.679199,-3.531609,59.6,2024-09-20 15:34:36+00:00
50.679153,-3.531626,59.6,2024-09-20 15:34:37+00:00
50.679111,-3.531638,59.6,2024-09-20 15:34:38+00:00
50.679066,-3.531656,59.6,2024-09-20 15:34:39+00:00
50.679021,-3.53167,59.6,2024-09-20 15:34:40+00:00
50.678976,-3.531679,59.6,2024-09-20 15:34:41+00:00
50.678933,-3.531689,59.6,2024-09-20 15:34:42+00:00
50.678893,-3.531707,59.6,2024-09-20 15:34:43+00:00
50.678854,-3.531719,59.5,2024-09-20 15:34:44+00:00
50.678811,-3.531724,59.5,2024-09-20 15:34:45+00:00
50.678769,-3.531733,59.5,2024-09-20 15:34:46+00:00
50.678719,-3.531743,59.4,2024-09-20 15:34:47+00:00
50.678673,-3.531757,59.4,2024-09-20 15:34:48+00:00
50.678626,-3.531782,59.3,2024-09-20 15:34:49+00:00
50.678582,-3.531808,59.2,2024-09-20 15:34:50+00:00
50.678534,-3.531832,59.1,2024-09-20 15:34:51+00:00
