Latitude,Longitude,Elevation,Time
45.018029,4.811277,393.4,2022-07-30 15:12:39+00:00
45.018023,4.811272,394.0,2022-07-30 15:12:40+00:00
45.018016,4.811262,394.5,2022-07-30 15:12:41+00:00
45.018002,4.811241,394.9,2022-07-30 15:12:42+00:00
45.017996,4.811233,395.3,2022-07-30 15:12:43+00:00
45.01799,4.811224,395.5,2022-07-30 15:12:44+00:00
45.017983,4.811211,395.7,2022-07-30 15:12:45+00:00
45.017974,4.811204,396.2,2022-07-30 15:12:46+00:00
45.01797,4.811192,396.4,2022-07-30 15:12:47+00:00
45.017963,4.811183,396.8,2022-07-30 15:12:48+00:00
45.017951,4.811175,397.2,2022-07-30 15:12:49+00:00
45.017941,4.811166,397.5,2022-07-30 15:12:50+00:00
45.017931,4.811156,397.7,2022-07-30 15:12:51+00:00
45.017923,4.811146,397.5,2022-07-30 15:12:52+00:00
45.017918,4.81114,397.5,2022-07-30 15:12:53+00:00
45.017908,4.811128,397.7,2022-07-30 15:12:54+00:00
45.017907,4.811134,398.4,2022-07-30 15:12:55+00:00
45.017894,4.811123,398.2,2022-07-30 15:12:56+00:00
45.017891,4.811107,397.8,2022-07-30 15:12:57+00:00
45.01789,4.811106,398.2,2022-07-30 15:12:58+00:00
45.017889,4.811106,397.6,2022-07-30 15:12:59+00:00
45.017888,4.811105,398.7,2022-07-30 15:13:00+00:00
45.017887,4.811105,397.9,2022-07-30 15:13:01+00:00
45.017886,4.811104,398.5,2022-07-30 15:13:02+00:00
45.017885,4.811103,398.3,2022-07-30 15:13:03+00:00
45.017884,4.811103,398.6,2022-07-30 15:13:04+00:00
45.017883,4.811102,398.6,2022-07-30 15:13:05+00:00
45.017882,4.811102,398.6,2022-07-30 15:13:06+00:00
45.017881,4.811101,398.8,2022-07-30 15:13:07+00:00
45.01788,4.811101,398.6,2022-07-30 15:13:08+00:00
45.017879,4.8111,398.3,2022-07-30 15:13:09+00:00
45.017878,4.811099,398.5,2022-07-30 15:13:10+00:00
45.017877,4.811099,398.9,2022-07-30 15:13:11+00:00
45.017876,4.811098,398.9,2022-07-30 15:13:12+00:00
45.017875,4.811098,398.8,2022-07-30 15:13:13+00:00
45.017874,4.811097,398.2,2022-07-30 15:13:14+00:00
45.017873,4.811097,398.8,2022-07-30 15:13:15+00:00
45.017872,4.811096,398.8,2022-07-30 15:13:16+00:00
45.017871,4.811095,398.8,2022-07-30 15:13:17+00:00
45.01787,4.811095,399.3,2022-07-30 15:13:18+00:00
45.017869,4.811094,399.7,2022-07-30 15:13:19+00:00
45.017868,4.811094,399.7,2022-07-30 15:13:20+00:00
45.017867,4.811093,399.3,2022-07-30 15:13:21+00:00
45.017865,4.811093,399.2,2022-07-30 15:13:22+00:00
45.017864,4.811092,399.2,2022-07-30 15:13:23+00:00
45.017845,4.811075,399.4,2022-07-30 15:13:24+00:00
45.017838,4.811068,399.4,2022-07-30 15:13:25+00:00
45.017833,4.811054,399.2,2022-07-30 15:13:26+00:00
45.017828,4.811041,399.7,2022-07-30 15:13:27+00:00
45.01782,4.811028,399.5,2022-07-30 15:13:28+00:00
45.017807,4.811004,400.1,2022-07-30 15:13:29+00:00
45.017801,4.810996,400.3,2022-07-30 15:13:30+00:00
45.017795,4.810987,400.5,2022-07-30 15:13:31+00:00
45.017789,4.810978,400.2,2022-07-30 15:13:32+00:00
45.017781,4.810967,400.2,2022-07-30 15:13:33+00:00
45.017773,4.810949,400.2,2022-07-30 15:13:34+00:00
45.017761,4.810926,400.2,2022-07-30 15:13:35+00:00
45.017756,4.810916,400.1,2022-07-30 15:13:36+00:00
45.017751,4.810906,400.7,2022-07-30 15:13:37+00:00
45.017743,4.810882,401.1,2022-07-30 15:13:38+00:00
45.017739,4.810871,401.1,2022-07-30 15:13:39+00:00
45.017735,4.81086,400.3,2022-07-30 15:13:40+00:00
45.01773,4.810843,400.4,2022-07-30 15:13:41+00:00
45.017722,4.810826,400.6,2022-07-30 15:13:42+00:00
45.017717,4.810807,400.6,2022-07-30 15:13:43+00:00
45.017711,4.810796,401.2,2022-07-30 15:13:44+00:00
45.017708,4.810781,400.7,2022-07-30 15:13:45+00:00
45.017701,4.81075,401.3,2022-07-30 15:13:46+00:00
45.0177,4.810738,401.3,2022-07-30 15:13:47+00:00
45.0177,4.810727,401.9,2022-07-30 15:13:48+00:00
45.017694,4.810703,401.9,2022-07-30 15:13:49+00:00
45.017693,4.810688,401.6,2022-07-30 15:13:50+00:00
45.017695,4.81067,401.6,2022-07-30 15:13:51+00:00
45.017688,4.810656,401.8,2022-07-30 15:13:52+00:00
45.017687,4.810639,402.0,2022-07-30 15:13:53+00:00
45.017684,4.81061,402.1,2022-07-30 15:13:54+00:00
45.017681,4.810597,402.7,2022-07-30 15:13:55+00:00
45.017679,4.810584,402.3,2022-07-30 15:13:56+00:00
45.017671,4.810557,402.1,2022-07-30 15:13:57+00:00
45.017668,4.810546,402.7,2022-07-30 15:13:58+00:00
45.017665,4.810536,402.6,2022-07-30 15:13:59+00:00
45.01766,4.810509,402.8,2022-07-30 15:14:00+00:00
45.017659,4.810494,403.0,2022-07-30 15:14:01+00:00
45.017658,4.810479,402.8,2022-07-30 15:14:02+00:00
45.017651,4.810449,402.8,2022-07-30 15:14:03+00:00
45.017647,4.810438,403.3,2022-07-30 15:14:04+00:00
45.017644,4.810426,403.5,2022-07-30 15:14:05+00:00
45.01764,4.810409,403.9,2022-07-30 15:14:06+00:00
45.017635,4.810387,403.9,2022-07-30 15:14:07+00:00
45.017629,4.81036,404.2,2022-07-30 15:14:08+00:00
45.017626,4.810346,403.6,2022-07-30 15:14:09+00:00
45.017624,4.810331,403.8,2022-07-30 15:14:10+00:00
45.017618,4.810304,403.8,2022-07-30 15:14:11+00:00
45.017616,4.810292,403.8,2022-07-30 15:14:12+00:00
45.017615,4.81028,404.9,2022-07-30 15:14:13+00:00
45.017612,4.810261,404.3,2022-07-30 15:14:14+00:00
45.01761,4.810242,404.3,2022-07-30 15:14:15+00:00
45.017606,4.810213,404.5,2022-07-30 15:14:16+00:00
45.017603,4.810201,405.2,2022-07-30 15:14:17+00:00
45.0176,4.810189,404.8,2022-07-30 15:14:18+00:00
45.017594,4.810161,405.2,2022-07-30 15:14:19+00:00
45.017591,4.810147,404.8,2022-07-30 15:14:20+00:00
45.017589,4.810133,405.0,2022-07-30 15:14:21+00:00
45.017583,4.810105,405.3,2022-07-30 15:14:22+00:00
45.017581,4.810093,405.5,2022-07-30 15:14:23+00:00
45.017579,4.810081,405.9,2022-07-30 15:14:24+00:00
45.017575,4.810051,405.9,2022-07-30 15:14:25+00:00
45.017572,4.810038,406.0,2022-07-30 15:14:26+00:00
45.017569,4.810026,406.4,2022-07-30 15:14:27+00:00
45.017568,4.809995,406.6,2022-07-30 15:14:28+00:00
45.017568,4.809981,406.2,2022-07-30 15:14:29+00:00
45.017568,4.809966,406.2,2022-07-30 15:14:30+00:00
45.017569,4.809949,406.9,2022-07-30 15:14:31+00:00
45.017562,4.809932,406.7,2022-07-30 15:14:32+00:00
45.017561,4.809921,406.7,2022-07-30 15:14:33+00:00
45.017563,4.809917,406.9,2022-07-30 15:14:34+00:00
45.017562,4.809901,407.1,2022-07-30 15:14:35+00:00
45.017564,4.809889,407.6,2022-07-30 15:14:36+00:00
45.017564,4.809878,408.0,2022-07-30 15:14:37+00:00
45.01757,4.809856,408.2,2022-07-30 15:14:38+00:00
45.017575,4.809841,408.2,2022-07-30 15:14:39+00:00
45.017578,4.809831,409.1,2022-07-30 15:14:40+00:00
45.017584,4.809815,406.9,2022-07-30 15:14:41+00:00
45.017587,4.809803,407.5,2022-07-30 15:14:42+00:00
45.017592,4.809785,408.1,2022-07-30 15:14:43+00:00
45.017596,4.809773,407.9,2022-07-30 15:14:44+00:00
45.017601,4.809763,407.4,2022-07-30 15:14:45+00:00
45.017612,4.809748,407.8,2022-07-30 15:14:46+00:00
45.017619,4.809733,407.6,2022-07-30 15:14:47+00:00
45.017632,4.809706,409.4,2022-07-30 15:14:48+00:00
45.017636,4.809699,408.7,2022-07-30 15:14:49+00:00
45.017639,4.809691,407.9,2022-07-30 15:14:50+00:00
45.017645,4.809684,408.1,2022-07-30 15:14:51+00:00
45.01765,4.809669,407.9,2022-07-30 15:14:52+00:00
45.017657,4.809656,408.1,2022-07-30 15:14:53+00:00
45.017662,4.80964,408.6,2022-07-30 15:14:54+00:00
45.017671,4.809628,409.0,2022-07-30 15:14:55+00:00
45.017677,4.809616,408.6,2022-07-30 15:14:56+00:00
45.017686,4.809608,408.8,2022-07-30 15:14:57+00:00
45.017695,4.809595,408.4,2022-07-30 15:14:58+00:00
45.017701,4.809582,408.5,2022-07-30 15:14:59+00:00
45.017708,4.809574,408.6,2022-07-30 15:15:00+00:00
45.017717,4.809563,408.7,2022-07-30 15:15:01+00:00
45.017723,4.809551,408.8,2022-07-30 15:15:02+00:00
45.01773,4.809538,408.9,2022-07-30 15:15:03+00:00
45.017738,4.809522,409.0,2022-07-30 15:15:04+00:00
45.017741,4.809512,409.0,2022-07-30 15:15:05+00:00
45.017749,4.809485,409.2,2022-07-30 15:15:06+00:00
45.017753,4.809474,409.3,2022-07-30 15:15:07+00:00
45.017757,4.809464,409.3,2022-07-30 15:15:08+00:00
45.017762,4.809452,409.4,2022-07-30 15:15:09+00:00
45.017767,4.809435,409.5,2022-07-30 15:15:10+00:00
45.01777,4.809418,409.6,2022-07-30 15:15:11+00:00
45.017773,4.809401,409.6,2022-07-30 15:15:12+00:00
45.017777,4.809378,409.7,2022-07-30 15:15:13+00:00
45.017778,4.809358,409.8,2022-07-30 15:15:14+00:00
45.017781,4.809337,409.9,2022-07-30 15:15:15+00:00
45.017783,4.809316,410.0,2022-07-30 15:15:16+00:00
45.01778,4.809299,410.1,2022-07-30 15:15:17+00:00
45.017783,4.809279,410.2,2022-07-30 15:15:18+00:00
45.017781,4.809258,410.3,2022-07-30 15:15:19+00:00
45.017781,4.809243,410.3,2022-07-30 15:15:20+00:00
45.017782,4.809227,410.4,2022-07-30 15:15:21+00:00
45.017782,4.80921,410.5,2022-07-30 15:15:22+00:00
45.01778,4.809189,410.5,2022-07-30 15:15:23+00:00
45.01778,4.809171,410.6,2022-07-30 15:15:24+00:00
45.017777,4.809152,410.6,2022-07-30 15:15:25+00:00
45.017778,4.809132,410.7,2022-07-30 15:15:26+00:00
45.017777,4.809103,410.8,2022-07-30 15:15:27+00:00
45.017775,4.809091,410.8,2022-07-30 15:15:28+00:00
45.017774,4.80908,410.9,2022-07-30 15:15:29+00:00
45.017768,4.809065,410.9,2022-07-30 15:15:30+00:00
45.017765,4.809055,410.9,2022-07-30 15:15:31+00:00
45.017758,4.809035,411.0,2022-07-30 15:15:32+00:00
45.017756,4.809019,411.0,2022-07-30 15:15:33+00:00
45.01775,4.809003,411.1,2022-07-30 15:15:34+00:00
45.017741,4.808993,411.1,2022-07-30 15:15:35+00:00
45.017738,4.808979,411.1,2022-07-30 15:15:36+00:00
45.017732,4.808957,411.2,2022-07-30 15:15:37+00:00
45.017724,4.808927,411.3,2022-07-30 15:15:38+00:00
45.017721,4.808917,411.3,2022-07-30 15:15:39+00:00
45.017718,4.808907,411.3,2022-07-30 15:15:40+00:00
45.017706,4.808889,411.4,2022-07-30 15:15:41+00:00
45.017705,4.808876,411.4,2022-07-30 15:15:42+00:00
45.0177,4.80887,411.4,2022-07-30 15:15:43+00:00
45.017694,4.808858,411.4,2022-07-30 15:15:44+00:00
45.017691,4.808844,411.5,2022-07-30 15:15:45+00:00
45.017686,4.808829,411.5,2022-07-30 15:15:46+00:00
45.017675,4.808805,411.6,2022-07-30 15:15:47+00:00
45.01767,4.808795,411.6,2022-07-30 15:15:48+00:00
45.017665,4.808785,411.6,2022-07-30 15:15:49+00:00
45.017659,4.808763,411.7,2022-07-30 15:15:50+00:00
45.017654,4.808748,411.7,2022-07-30 15:15:51+00:00
45.017649,4.808734,411.8,2022-07-30 15:15:52+00:00
45.01765,4.808717,411.8,2022-07-30 15:15:53+00:00
45.017646,4.808701,411.8,2022-07-30 15:15:54+00:00
45.01764,4.808686,411.9,2022-07-30 15:15:55+00:00
45.017627,4.808663,411.9,2022-07-30 15:15:56+00:00
45.017623,4.808653,411.9,2022-07-30 15:15:57+00:00
45.017619,4.808644,411.9,2022-07-30 15:15:58+00:00
45.017615,4.808629,412.0,2022-07-30 15:15:59+00:00
45.017608,4.808615,412.0,2022-07-30 15:16:00+00:00
45.017601,4.808603,412.1,2022-07-30 15:16:01+00:00
45.017594,4.808586,412.1,2022-07-30 15:16:02+00:00
45.017585,4.808567,412.2,2022-07-30 15:16:03+00:00
45.017573,4.808544,412.3,2022-07-30 15:16:04+00:00
45.017567,4.808536,412.3,2022-07-30 15:16:05+00:00
45.017561,4.808527,412.3,2022-07-30 15:16:06+00:00
45.017553,4.808525,412.4,2022-07-30 15:16:07+00:00
45.017541,4.808511,412.4,2022-07-30 15:16:08+00:00
45.017534,4.808502,412.5,2022-07-30 15:16:09+00:00
45.017523,4.808488,412.5,2022-07-30 15:16:10+00:00
45.017512,4.808477,412.6,2022-07-30 15:16:11+00:00
45.017497,4.808458,412.7,2022-07-30 15:16:12+00:00
45.017491,4.80845,412.7,2022-07-30 15:16:13+00:00
45.017485,4.808441,412.8,2022-07-30 15:16:14+00:00
45.017468,4.808426,412.9,2022-07-30 15:16:15+00:00
45.01746,4.808421,413.0,2022-07-30 15:16:16+00:00
45.017453,4.808416,413.0,2022-07-30 15:16:17+00:00
45.017442,4.808408,413.1,2022-07-30 15:16:18+00:00
45.017435,4.808398,413.1,2022-07-30 15:16:19+00:00
45.017424,4.80839,413.2,2022-07-30 15:16:20+00:00
45.0174,4.808383,413.4,2022-07-30 15:16:21+00:00
45.017393,4.80838,413.4,2022-07-30 15:16:22+00:00
45.017386,4.808377,413.4,2022-07-30 15:16:23+00:00
45.017378,4.808374,413.5,2022-07-30 15:16:24+00:00
45.017365,4.808374,413.6,2022-07-30 15:16:25+00:00
45.017356,4.808371,413.6,2022-07-30 15:16:26+00:00
45.017334,4.80837,413.8,2022-07-30 15:16:27+00:00
45.017327,4.80837,413.8,2022-07-30 15:16:28+00:00
45.01732,4.80837,413.9,2022-07-30 15:16:29+00:00
45.017297,4.808376,414.0,2022-07-30 15:16:30+00:00
45.017287,4.808379,414.1,2022-07-30 15:16:31+00:00
45.017277,4.808381,414.1,2022-07-30 15:16:32+00:00
45.017268,4.808383,414.2,2022-07-30 15:16:33+00:00
45.017259,4.808384,414.2,2022-07-30 15:16:34+00:00
45.017247,4.808385,414.3,2022-07-30 15:16:35+00:00
45.017224,4.808387,414.4,2022-07-30 15:16:36+00:00
45.017216,4.808388,414.5,2022-07-30 15:16:37+00:00
45.017209,4.808388,414.5,2022-07-30 15:16:38+00:00
45.017195,4.808388,414.6,2022-07-30 15:16:39+00:00
45.01718,4.808384,414.7,2022-07-30 15:16:40+00:00
45.017158,4.808379,414.8,2022-07-30 15:16:41+00:00
45.01715,4.808376,414.9,2022-07-30 15:16:42+00:00
45.017141,4.808374,414.9,2022-07-30 15:16:43+00:00
45.017131,4.808366,415.0,2022-07-30 15:16:44+00:00
45.017123,4.808364,415.1,2022-07-30 15:16:45+00:00
45.017109,4.808361,415.2,2022-07-30 15:16:46+00:00
45.01709,4.80835,415.3,2022-07-30 15:16:47+00:00
45.017083,4.808345,415.3,2022-07-30 15:16:48+00:00
45.017076,4.80834,415.4,2022-07-30 15:16:49+00:00
45.017058,4.80833,415.5,2022-07-30 15:16:50+00:00
45.017043,4.808323,415.6,2022-07-30 15:16:51+00:00
45.017029,4.808312,415.7,2022-07-30 15:16:52+00:00
45.017025,4.808305,415.8,2022-07-30 15:16:53+00:00
45.01702,4.808297,415.8,2022-07-30 15:16:54+00:00
45.017015,4.808289,415.9,2022-07-30 15:16:55+00:00
45.016998,4.808271,416.0,2022-07-30 15:16:56+00:00
45.016989,4.808263,416.1,2022-07-30 15:16:57+00:00
45.01698,4.808255,416.2,2022-07-30 15:16:58+00:00
45.016964,4.808236,416.4,2022-07-30 15:16:59+00:00
45.016957,4.808227,416.5,2022-07-30 15:17:00+00:00
45.01695,4.808218,416.5,2022-07-30 15:17:01+00:00
45.016938,4.808195,416.7,2022-07-30 15:17:02+00:00
45.016933,4.808186,416.8,2022-07-30 15:17:03+00:00
45.016928,4.808178,416.9,2022-07-30 15:17:04+00:00
45.016919,4.808165,417.0,2022-07-30 15:17:05+00:00
45.016909,4.808156,417.1,2022-07-30 15:17:06+00:00
45.016902,4.808153,417.2,2022-07-30 15:17:07+00:00
45.01689,4.80814,417.3,2022-07-30 15:17:08+00:00
45.016882,4.808121,417.5,2022-07-30 15:17:09+00:00
45.016874,4.80811,417.6,2022-07-30 15:17:10+00:00
45.016871,4.808104,417.6,2022-07-30 15:17:11+00:00
45.016864,4.808092,417.7,2022-07-30 15:17:12+00:00
45.016848,4.80807,418.0,2022-07-30 15:17:13+00:00
45.016842,4.808064,418.0,2022-07-30 15:17:14+00:00
45.016837,4.808058,418.1,2022-07-30 15:17:15+00:00
45.016823,4.808033,418.3,2022-07-30 15:17:16+00:00
45.016817,4.808023,418.4,2022-07-30 15:17:17+00:00
45.016812,4.808013,418.5,2022-07-30 15:17:18+00:00
45.01681,4.808002,418.6,2022-07-30 15:17:19+00:00
45.016805,4.807987,418.7,2022-07-30 15:17:20+00:00
45.016799,4.80797,418.8,2022-07-30 15:17:21+00:00
45.016792,4.807959,418.9,2022-07-30 15:17:22+00:00
45.016786,4.807944,419.0,2022-07-30 15:17:23+00:00
45.016779,4.807932,419.1,2022-07-30 15:17:24+00:00
45.016774,4.807923,419.2,2022-07-30 15:17:25+00:00
45.016765,4.807912,419.3,2022-07-30 15:17:26+00:00
45.016759,4.807894,419.4,2022-07-30 15:17:27+00:00
45.016752,4.80788,419.5,2022-07-30 15:17:28+00:00
45.016753,4.807869,419.6,2022-07-30 15:17:29+00:00
45.016743,4.807856,419.7,2022-07-30 15:17:30+00:00
45.016731,4.807826,420.0,2022-07-30 15:17:31+00:00
45.016729,4.807818,420.0,2022-07-30 15:17:32+00:00
45.016726,4.807809,420.1,2022-07-30 15:17:33+00:00
45.016723,4.807792,420.2,2022-07-30 15:17:34+00:00
45.016715,4.807771,420.3,2022-07-30 15:17:35+00:00
45.016711,4.807756,420.4,2022-07-30 15:17:36+00:00
45.016709,4.80774,420.5,2022-07-30 15:17:37+00:00
45.016704,4.807725,420.6,2022-07-30 15:17:38+00:00
45.016703,4.8077,420.8,2022-07-30 15:17:39+00:00
45.0167,4.807687,420.8,2022-07-30 15:17:40+00:00
45.016698,4.807674,420.9,2022-07-30 15:17:41+00:00
45.016697,4.80765,421.1,2022-07-30 15:17:42+00:00
45.016696,4.807636,421.1,2022-07-30 15:17:43+00:00
45.016695,4.807622,421.2,2022-07-30 15:17:44+00:00
45.01669,4.807607,421.3,2022-07-30 15:17:45+00:00
45.016688,4.807589,421.4,2022-07-30 15:17:46+00:00
45.016685,4.807575,421.5,2022-07-30 15:17:47+00:00
45.016682,4.807554,421.6,2022-07-30 15:17:48+00:00
45.016683,4.807537,421.7,2022-07-30 15:17:49+00:00
45.01668,4.807523,421.7,2022-07-30 15:17:50+00:00
45.016678,4.807513,421.8,2022-07-30 15:17:51+00:00
45.016672,4.807497,421.9,2022-07-30 15:17:52+00:00
45.016665,4.807475,422.0,2022-07-30 15:17:53+00:00
45.016661,4.807458,422.1,2022-07-30 15:17:54+00:00
45.016658,4.807445,422.2,2022-07-30 15:17:55+00:00
45.016652,4.807427,422.2,2022-07-30 15:17:56+00:00
45.01665,4.807416,422.3,2022-07-30 15:17:57+00:00
45.016644,4.80739,422.4,2022-07-30 15:17:58+00:00
45.016641,4.807377,422.5,2022-07-30 15:17:59+00:00
45.016637,4.807364,422.6,2022-07-30 15:18:00+00:00
45.016636,4.807349,422.6,2022-07-30 15:18:01+00:00
45.016632,4.807335,422.7,2022-07-30 15:18:02+00:00
45.016629,4.807324,422.7,2022-07-30 15:18:03+00:00
45.016619,4.807298,422.9,2022-07-30 15:18:04+00:00
45.016614,4.807288,422.9,2022-07-30 15:18:05+00:00
45.016609,4.807278,423.0,2022-07-30 15:18:06+00:00
45.016599,4.807253,423.1,2022-07-30 15:18:07+00:00
45.016593,4.807241,423.2,2022-07-30 15:18:08+00:00
45.016588,4.80723,423.3,2022-07-30 15:18:09+00:00
45.01658,4.807217,423.3,2022-07-30 15:18:10+00:00
45.016573,4.807206,423.4,2022-07-30 15:18:11+00:00
45.016569,4.807196,423.5,2022-07-30 15:18:12+00:00
45.016566,4.80718,423.6,2022-07-30 15:18:13+00:00
45.016559,4.807165,423.7,2022-07-30 15:18:14+00:00
45.016553,4.807152,423.7,2022-07-30 15:18:15+00:00
45.016541,4.807132,423.9,2022-07-30 15:18:16+00:00
45.016537,4.807116,424.0,2022-07-30 15:18:17+00:00
45.016529,4.807101,424.1,2022-07-30 15:18:18+00:00
45.016525,4.807087,424.2,2022-07-30 15:18:19+00:00
45.016526,4.807089,424.2,2022-07-30 15:18:20+00:00
45.016526,4.807091,424.2,2022-07-30 15:18:21+00:00
45.01652,4.807092,424.3,2022-07-30 15:18:22+00:00
45.016515,4.807086,424.4,2022-07-30 15:18:23+00:00
45.016506,4.807068,424.5,2022-07-30 15:18:24+00:00
45.016499,4.807054,424.9,2022-07-30 15:18:25+00:00
45.016494,4.807048,424.9,2022-07-30 15:18:26+00:00
45.016482,4.807038,425.0,2022-07-30 15:18:27+00:00
45.016471,4.807026,425.1,2022-07-30 15:18:28+00:00
45.016462,4.80702,425.2,2022-07-30 15:18:29+00:00
45.016454,4.807012,425.3,2022-07-30 15:18:30+00:00
45.016443,4.807004,425.4,2022-07-30 15:18:31+00:00
45.016423,4.806985,425.6,2022-07-30 15:18:32+00:00
45.016416,4.806979,425.6,2022-07-30 15:18:33+00:00
45.01641,4.806973,425.7,2022-07-30 15:18:34+00:00
45.016394,4.806965,425.8,2022-07-30 15:18:35+00:00
45.016381,4.806956,426.0,2022-07-30 15:18:36+00:00
45.016371,4.806944,426.1,2022-07-30 15:18:37+00:00
45.01636,4.806939,426.2,2022-07-30 15:18:38+00:00
45.016353,4.806934,426.2,2022-07-30 15:18:39+00:00
45.016337,4.806932,426.7,2022-07-30 15:18:40+00:00
45.01632,4.806929,426.8,2022-07-30 15:18:41+00:00
45.016305,4.806923,426.9,2022-07-30 15:18:42+00:00
45.016293,4.806924,427.0,2022-07-30 15:18:43+00:00
45.016281,4.80693,427.1,2022-07-30 15:18:44+00:00
45.016269,4.806925,427.2,2022-07-30 15:18:45+00:00
45.016259,4.806925,427.3,2022-07-30 15:18:46+00:00
45.01625,4.806922,427.3,2022-07-30 15:18:47+00:00
45.016235,4.80693,427.4,2022-07-30 15:18:48+00:00
45.016225,4.806937,427.5,2022-07-30 15:18:49+00:00
45.016215,4.806938,427.5,2022-07-30 15:18:50+00:00
45.016204,4.806945,427.6,2022-07-30 15:18:51+00:00
45.016196,4.806944,427.6,2022-07-30 15:18:52+00:00
45.016184,4.80695,427.7,2022-07-30 15:18:53+00:00
45.016165,4.806956,427.8,2022-07-30 15:18:54+00:00
45.016154,4.806955,427.9,2022-07-30 15:18:55+00:00
45.016141,4.806951,427.9,2022-07-30 15:18:56+00:00
45.016133,4.806948,428.0,2022-07-30 15:18:57+00:00
45.01612,4.806944,428.0,2022-07-30 15:18:58+00:00
45.016104,4.806943,428.1,2022-07-30 15:18:59+00:00
45.016088,4.806939,428.1,2022-07-30 15:19:00+00:00
45.01608,4.806936,428.2,2022-07-30 15:19:01+00:00
45.016072,4.806933,428.2,2022-07-30 15:19:02+00:00
45.016063,4.80693,428.2,2022-07-30 15:19:03+00:00
45.016053,4.806926,428.3,2022-07-30 15:19:04+00:00
45.016039,4.806927,428.3,2022-07-30 15:19:05+00:00
45.016028,4.806929,428.3,2022-07-30 15:19:06+00:00
45.016012,4.806931,428.4,2022-07-30 15:19:07+00:00
45.016001,4.806932,428.4,2022-07-30 15:19:08+00:00
45.015977,4.806936,428.5,2022-07-30 15:19:09+00:00
45.015969,4.806933,428.5,2022-07-30 15:19:10+00:00
45.015961,4.806931,428.5,2022-07-30 15:19:11+00:00
45.015951,4.806932,428.5,2022-07-30 15:19:12+00:00
45.015933,4.806931,428.6,2022-07-30 15:19:13+00:00
45.015912,4.806934,428.7,2022-07-30 15:19:14+00:00
45.015904,4.806936,428.7,2022-07-30 15:19:15+00:00
45.015895,4.806939,428.7,2022-07-30 15:19:16+00:00
45.015873,4.806938,428.8,2022-07-30 15:19:17+00:00
45.015864,4.806936,428.8,2022-07-30 15:19:18+00:00
45.015855,4.806934,428.9,2022-07-30 15:19:19+00:00
45.015844,4.806931,428.9,2022-07-30 15:19:20+00:00
45.015831,4.806923,429.0,2022-07-30 15:19:21+00:00
45.015822,4.806921,429.0,2022-07-30 15:19:22+00:00
45.015807,4.806915,429.1,2022-07-30 15:19:23+00:00
45.015789,4.806915,429.2,2022-07-30 15:19:24+00:00
45.015777,4.806914,429.2,2022-07-30 15:19:25+00:00
45.015764,4.806914,429.3,2022-07-30 15:19:26+00:00
45.015754,4.80691,429.4,2022-07-30 15:19:27+00:00
45.015745,4.806906,429.4,2022-07-30 15:19:28+00:00
45.015736,4.806905,429.5,2022-07-30 15:19:29+00:00
45.015722,4.806901,429.6,2022-07-30 15:19:30+00:00
45.015711,4.806895,429.6,2022-07-30 15:19:31+00:00
45.015703,4.806888,429.7,2022-07-30 15:19:32+00:00
45.015691,4.806882,429.8,2022-07-30 15:19:33+00:00
45.015678,4.806877,429.9,2022-07-30 15:19:34+00:00
45.01567,4.806873,430.0,2022-07-30 15:19:35+00:00
45.015658,4.80687,430.1,2022-07-30 15:19:36+00:00
45.015645,4.806864,430.2,2022-07-30 15:19:37+00:00
45.015629,4.806858,430.3,2022-07-30 15:19:38+00:00
45.015612,4.806854,430.4,2022-07-30 15:19:39+00:00
45.015601,4.80685,430.5,2022-07-30 15:19:40+00:00
45.015589,4.806849,430.6,2022-07-30 15:19:41+00:00
45.015576,4.806842,430.7,2022-07-30 15:19:42+00:00
45.015567,4.80684,430.8,2022-07-30 15:19:43+00:00
45.015546,4.80683,430.9,2022-07-30 15:19:44+00:00
45.015538,4.806823,431.0,2022-07-30 15:19:45+00:00
45.01553,4.806817,431.1,2022-07-30 15:19:46+00:00
45.015522,4.806809,431.2,2022-07-30 15:19:47+00:00
45.015519,4.806801,431.2,2022-07-30 15:19:48+00:00
45.015502,4.806794,431.3,2022-07-30 15:19:49+00:00
45.01548,4.806784,431.5,2022-07-30 15:19:50+00:00
45.015474,4.80678,431.6,2022-07-30 15:19:51+00:00
45.015467,4.806777,431.6,2022-07-30 15:19:52+00:00
45.015448,4.806768,431.8,2022-07-30 15:19:53+00:00
45.01544,4.806766,431.8,2022-07-30 15:19:54+00:00
