Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634502,0.415741,71.0,2022-02-09 16:44:53+00:00,4.381272529934356,1806.0957956073844,1.0,4.381272529934356,15.772581107763681,3.8040698342306456
51.634488,0.415736,71.0,2022-02-09 16:44:54+00:00,1.5956503671693176,1807.6914459745537,1.0,1.5956503671693176,5.744341321809544,10.445061781443586
51.634459,0.415718,71.1,2022-02-09 16:44:55+00:00,3.458867933985191,1811.150313908539,1.0,3.458867933985191,12.451924562346688,4.818532243717064
51.634448,0.415717,71.1,2022-02-09 16:44:56+00:00,1.2258212031784246,1812.3761351117173,1.0,1.2258212031784246,4.412956331442329,13.596327607526907
51.634419,0.415702,71.1,2022-02-09 16:44:57+00:00,3.3895723700630187,1815.7657074817803,1.0,3.3895723700630187,12.202460532226867,4.917041103434768
51.634409,0.415696,71.1,2022-02-09 16:44:58+00:00,1.1876271835828693,1816.9533346653632,1.0,1.1876271835828693,4.27545786089833,14.033584694808152
51.634375,0.415683,71.1,2022-02-09 16:44:59+00:00,3.8884579071584624,1820.8417925725216,1.0,3.8884579071584624,13.998448465770466,4.286189297814987
51.634363,0.415678,71.1,2022-02-09 16:45:00+00:00,1.379274853211369,1822.221067425733,1.0,1.379274853211369,4.965389471560928,12.083644262680226
51.634339,0.415652,71.1,2022-02-09 16:45:01+00:00,3.220362761650433,1825.4414301873835,1.0,3.220362761650433,11.59330594194156,5.175400381951074
51.634322,0.415645,71.1,2022-02-09 16:45:02+00:00,1.952532670009017,1827.3939628573926,1.0,1.952532670009017,7.029117612032461,8.535922047639643
51.634298,0.415626,71.1,2022-02-09 16:45:03+00:00,2.9766997117416487,1830.3706625691343,1.0,2.9766997117416487,10.716118962269936,5.599041986306069
51.634288,0.415616,71.1,2022-02-09 16:45:04+00:00,1.3104400980771969,1831.6811026672115,1.0,1.3104400980771969,4.717584353077909,12.718373538112575
51.634258,0.415611,71.1,2022-02-09 16:45:05+00:00,3.355715908606351,1835.0368185758177,1.0,3.355715908606351,12.080577270982864,4.9666500742574575
51.63425,0.415605,71.1,2022-02-09 16:45:06+00:00,0.9822524963208318,1836.0190710721386,1.0,0.9822524963208318,3.5361089867549946,16.967802809454867
51.634217,0.415594,71.2,2022-02-09 16:45:07+00:00,3.7497505236200577,1839.7688215957587,1.0,3.7497505236200577,13.499101885032207,4.444740139825743
51.634204,0.415592,71.2,2022-02-09 16:45:08+00:00,1.452998476095406,1841.2218200718542,1.0,1.452998476095406,5.2307945139434615,11.470532791923114
51.634171,0.415574,71.2,2022-02-09 16:45:09+00:00,3.8773376013164205,1845.0991576731706,1.0,3.8773376013164205,13.958415364739114,4.298482201036107
51.634161,0.415566,71.2,2022-02-09 16:45:10+00:00,1.2428528679326651,1846.3420105411033,1.0,1.2428528679326651,4.474270324557595,13.410007810811623
51.634124,0.415556,71.2,2022-02-09 16:45:11+00:00,4.174451861364327,1850.5164624024676,1.0,4.174451861364327,15.028026700911576,3.992540151419913
51.634113,0.415553,71.2,2022-02-09 16:45:12+00:00,1.2413650027514818,1851.7578274052191,1.0,1.2413650027514818,4.468914009905334,13.42608066904178
51.634083,0.415524,71.2,2022-02-09 16:45:13+00:00,3.8951877125474743,1855.6530151177667,1.0,3.8951877125474743,14.022675765170908,4.278783949995204
51.634074,0.415514,71.2,2022-02-09 16:45:14+00:00,1.2173984836468152,1856.8704136014135,1.0,1.2173984836468152,4.382634541128535,13.690395454362916
51.634048,0.415498,71.2,2022-02-09 16:45:15+00:00,3.0976293859267034,1859.9680429873401,1.0,3.0976293859267034,11.151465789336132,5.380458599207334
51.634036,0.415494,71.2,2022-02-09 16:45:16+00:00,1.3635458392129047,1861.3315888265531,1.0,1.3635458392129047,4.908765021166457,12.223033643142763
51.63401,0.415473,71.2,2022-02-09 16:45:17+00:00,3.237614377338397,1864.5692032038914,1.0,3.237614377338397,11.65541175841823,5.147823281032045
51.634,0.415466,71.2,2022-02-09 16:45:18+00:00,1.2135813081536533,1865.782784512045,1.0,1.2135813081536533,4.368892709353152,13.733456963030676
51.633964,0.415449,71.2,2022-02-09 16:45:19+00:00,4.174734312634723,1869.9575188246797,1.0,4.174734312634723,15.029043525485005,3.9922700269153513
51.633952,0.415444,71.2,2022-02-09 16:45:20+00:00,1.3792755489050228,1871.3367943735848,1.0,1.3792755489050228,4.965391976058082,12.083638167803363
51.633918,0.415431,71.2,2022-02-09 16:45:21+00:00,3.8884597130145986,1875.2252540865993,1.0,3.8884597130145986,13.998454966852556,4.286187307247561
51.633907,0.415428,71.2,2022-02-09 16:45:22+00:00,1.2413651182756196,1876.4666192048749,1.0,1.2413651182756196,4.468914425792231,13.426079419581512
51.633879,0.415409,71.2,2022-02-09 16:45:23+00:00,3.3816530883847213,1879.8482722932595,1.0,3.3816530883847213,12.173951118184997,4.928556014191171
51.633868,0.415403,71.2,2022-02-09 16:45:24+00:00,1.292446728284825,1881.1407190215443,1.0,1.292446728284825,4.652808221825371,12.895438010651779
51.633841,0.415398,71.2,2022-02-09 16:45:25+00:00,3.0239117871855274,1884.16463080873,1.0,3.0239117871855274,10.8860824338679,5.51162462387138
51.633808,0.41539,71.2,2022-02-09 16:45:26+00:00,3.713137951727897,1887.877768760458,1.0,3.713137951727897,13.36729662622043,4.488566512566786
51.633795,0.41539,71.2,2022-02-09 16:45:27+00:00,1.4463850043401283,1889.324153764798,1.0,1.4463850043401283,5.206986015624462,11.522980822295207
51.63376,0.415376,71.2,2022-02-09 16:45:28+00:00,4.012941278824798,1893.3370950436229,1.0,4.012941278824798,14.446588603769271,4.153229640964882
51.633749,0.415372,71.2,2022-02-09 16:45:29+00:00,1.2548083400102503,1894.591903383633,1.0,1.2548083400102503,4.5173100240369015,13.282240909022423
51.633722,0.415378,71.2,2022-02-09 16:45:30+00:00,3.032618386658674,1897.6245217702917,1.0,3.032618386658674,10.917426191971225,5.495800836659153
51.633685,0.415389,71.2,2022-02-09 16:45:31+00:00,4.186493098016286,1901.8110148683081,1.0,4.186493098016286,15.07137515285863,3.9810567643271506
51.633671,0.415394,71.2,2022-02-09 16:45:32+00:00,1.595651504875607,1903.4066663731837,1.0,1.595651504875607,5.744345417552186,10.445054334070244
51.633642,0.415401,71.2,2022-02-09 16:45:33+00:00,3.2627484823117245,1906.6694148554955,1.0,3.2627484823117245,11.745894536322208,5.108167778491461
51.633614,0.415411,71.2,2022-02-09 16:45:34+00:00,3.191303148444664,1909.86071800394,1.0,3.191303148444664,11.48869133440079,5.222526940065048
51.633584,0.415419,71.2,2022-02-09 16:45:35+00:00,3.3834580780348698,1913.244176081975,1.0,3.3834580780348698,12.18044908092553,4.925926753715464
51.633577,0.415421,71.2,2022-02-09 16:45:36+00:00,0.7910372761081348,1914.0352133580832,1.0,0.7910372761081348,2.8477341939892855,21.069382151832162
51.63355,0.41544,71.2,2022-02-09 16:45:37+00:00,3.279445626963707,1917.314658985047,1.0,3.279445626963707,11.806004257069345,5.082159780187481
51.63353,0.415477,71.2,2022-02-09 16:45:38+00:00,3.39327023109283,1920.7079292161397,1.0,3.39327023109283,12.215772831934189,4.911682692981111
51.633501,0.415478,71.2,2022-02-09 16:45:39+00:00,3.2272937887284194,1923.9352230048682,1.0,3.2272937887284194,11.61825763942231,5.164285546260563
51.633478,0.415502,71.3,2022-02-09 16:45:40+00:00,3.051174750610718,1926.986397755479,1.0,3.051174750610718,10.984229102198585,5.462376962620937
51.633465,0.415511,71.3,2022-02-09 16:45:41+00:00,1.5749062194736516,1928.5613039749526,1.0,1.5749062194736516,5.669662390105146,10.582640706210952
51.633455,0.415537,71.3,2022-02-09 16:45:42+00:00,2.1162509655302184,1930.6775549404829,1.0,2.1162509655302184,7.618503475908787,7.875562463117837
51.633443,0.415555,71.3,2022-02-09 16:45:43+00:00,1.8264063367173986,1932.5039612772002,1.0,1.8264063367173986,6.575062812182635,9.125388108662435
51.633432,0.415579,71.3,2022-02-09 16:45:44+00:00,2.0637572283350054,1934.5677185055351,1.0,2.0637572283350054,7.429526022006019,8.075885301738214
51.63341,0.415609,71.3,2022-02-09 16:45:45+00:00,3.21026958098642,1937.7779880865216,1.0,3.21026958098642,11.556970491551112,5.191671990844301
51.633401,0.415618,71.3,2022-02-09 16:45:46+00:00,1.179402384272549,1938.9573904707943,1.0,1.179402384272549,4.245848583381177,14.131450715140451
51.633373,0.415646,71.3,2022-02-09 16:45:47+00:00,3.6692522714270264,1942.6266427422213,1.0,3.6692522714270264,13.209308177137295,4.542251508966091
51.633363,0.415652,71.3,2022-02-09 16:45:48+00:00,1.1876303364179635,1943.8142730786392,1.0,1.1876303364179635,4.275469211104668,14.033547439462811
51.633337,0.415695,71.3,2022-02-09 16:45:49+00:00,4.1511392099370195,1947.9654122885763,1.0,4.1511392099370195,14.94410115577327,4.01496211612704
51.63333,0.415712,71.3,2022-02-09 16:45:50+00:00,1.4113787863550276,1949.3767910749314,1.0,1.4113787863550276,5.0809636308781,11.808783600686926
51.633298,0.415741,71.3,2022-02-09 16:45:51+00:00,4.0874935298932575,1953.4642846048246,1.0,4.0874935298932575,14.714976707615728,4.077478421623803
51.633288,0.415761,71.3,2022-02-09 16:45:52+00:00,1.7763542187924566,1955.240638823617,1.0,1.7763542187924566,6.394875187652844,9.3825130654383
51.633263,0.415794,71.3,2022-02-09 16:45:53+00:00,3.59962784993429,1958.8402666735512,1.0,3.59962784993429,12.958660259763445,4.630108267156259
51.633255,0.415805,71.3,2022-02-09 16:45:54+00:00,1.1714549231344813,1960.0117215966857,1.0,1.1714549231344813,4.217237723284133,14.22732222770586
51.633235,0.415845,71.3,2022-02-09 16:45:55+00:00,3.552710704318828,1963.5644323010044,1.0,3.552710704318828,12.789758535547781,4.6912535395595105
51.633212,0.415883,71.3,2022-02-09 16:45:56+00:00,3.67025737619875,1967.2346896772033,1.0,3.67025737619875,13.2129265543155,4.54100760746326
51.633208,0.415899,71.3,2022-02-09 16:45:57+00:00,1.1938578733230252,1968.4285475505262,1.0,1.1938578733230252,4.2978883439628905,13.960344056932081
51.633198,0.415946,71.3,2022-02-09 16:45:58+00:00,3.4391253849140946,1971.8676729354404,1.0,3.4391253849140946,12.380851385690741,4.8461933780535835
51.633173,0.415997,71.4,2022-02-09 16:45:59+00:00,4.495075502011641,1976.362748437452,1.0,4.495075502011641,16.182271807241907,3.7077612287508814
51.633163,0.416014,71.4,2022-02-09 16:46:00+00:00,1.6196674111677913,1977.9824158486197,1.0,1.6196674111677913,5.830802680204049,10.290178435244236
51.633152,0.416061,71.4,2022-02-09 16:46:01+00:00,3.476716965799165,1981.4591328144188,1.0,3.476716965799165,12.516181076876993,4.7937944994137975
51.633132,0.416116,71.4,2022-02-09 16:46:02+00:00,4.410566311327864,1985.8696991257466,1.0,4.410566311327864,15.878038720780312,3.7788042374197808
51.633125,0.41614,71.4,2022-02-09 16:46:03+00:00,1.8351709995222125,1987.7048701252688,1.0,1.8351709995222125,6.606615598279965,9.081805821368059
51.633109,0.416177,71.4,2022-02-09 16:46:04+00:00,3.119590823518372,1990.8244609487872,1.0,3.119590823518372,11.230526964666138,5.342581001655045
51.633088,0.416224,71.4,2022-02-09 16:46:05+00:00,4.0060986999494395,1994.8305596487367,1.0,4.0060986999494395,14.421955319817982,4.160323525448091
51.633084,0.416246,71.4,2022-02-09 16:46:06+00:00,1.5869200234485568,1996.4174796721852,1.0,1.5869200234485568,5.712912084414804,10.502524651776788
51.633074,0.416289,71.4,2022-02-09 16:46:07+00:00,3.1783379903603155,1999.5958176625454,1.0,3.1783379903603155,11.442016765297137,5.2438308062942145
51.63306,0.416348,71.4,2022-02-09 16:46:08+00:00,4.371942236787102,2003.9677598993326,1.0,4.371942236787102,15.738992052433566,3.8121882138394487
51.633056,0.416371,71.4,2022-02-09 16:46:09+00:00,1.6534945736775737,2005.6212544730101,1.0,1.6534945736775737,5.952580465239265,10.079662148269387
51.633042,0.41643,71.5,2022-02-09 16:46:10+00:00,4.371943746758693,2009.9931982197688,1.0,4.371943746758693,15.738997488331295,3.8121868971948993
51.633039,0.416458,71.5,2022-02-09 16:46:11+00:00,1.9671919282899715,2011.9603901480589,1.0,1.9671919282899715,7.081890941843898,8.472313467224605
51.633034,0.416502,71.5,2022-02-09 16:46:12+00:00,3.0968540325203002,2015.0572441805791,1.0,3.0968540325203002,11.148674517073081,5.381805694310655
51.633026,0.416558,71.6,2022-02-09 16:46:13+00:00,3.978189491089465,2019.0354336716687,1.0,3.978189491089465,14.321482167922074,4.189510505720617
51.63302,0.416578,71.6,2022-02-09 16:46:14+00:00,1.5372733293871925,2020.572707001056,1.0,1.5372733293871925,5.534183985793893,10.84170677267298
51.633009,0.416627,71.7,2022-02-09 16:46:15+00:00,3.6066690061839672,2024.1793760072399,1.0,3.6066690061839672,12.984008422262283,4.621069091200253
51.633001,0.416642,71.7,2022-02-09 16:46:16+00:00,1.3678017534525893,2025.5471777606924,1.0,1.3678017534525893,4.9240863124293215,12.185001682149377
