Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624643,0.423977,67.0,2022-06-29 20:25:58+00:00,0.914005817436587,1639.0616472625575,1.0,0.914005817436587,3.2904209427717133,18.23474900128082
51.62465,0.423972,67.0,2022-06-29 20:25:59+00:00,0.8523233926455374,1639.913970655203,1.0,0.8523233926455374,3.0683642135239344,19.55439309829898
51.624653,0.423966,67.0,2022-06-29 20:26:00+00:00,0.5329674929633841,1640.4469381481663,1.0,0.5329674929633841,1.9186829746681828,31.271450673280928
51.624658,0.42395,67.1,2022-06-29 20:26:01+00:00,1.2398255022308258,1641.686763650397,1.0,1.2398255022308258,4.463371808030973,13.442751932976236
51.62466,0.423938,67.1,2022-06-29 20:26:02+00:00,0.8602874328957059,1642.547051083293,1.0,0.8602874328957059,3.0970347584245412,19.37336991029508
51.624659,0.423932,67.1,2022-06-29 20:26:03+00:00,0.4301437108023858,1642.9771947940953,1.0,0.4301437108023858,1.5485173588885888,38.74674032912589
51.624661,0.423926,67.2,2022-06-29 20:26:04+00:00,0.4713386399800118,1643.4485334340754,1.0,0.4713386399800118,1.6968191039280425,35.36028081078491
51.624662,0.423923,67.2,2022-06-29 20:26:05+00:00,0.23566931293872548,1643.684202747014,1.0,0.23566931293872548,0.8484095265794117,70.72056373754539
51.624666,0.42391,67.2,2022-06-29 20:26:06+00:00,1.0042571946508492,1644.6884599416649,1.0,1.0042571946508492,3.615325900743057,16.59601420377295
51.624664,0.423898,67.2,2022-06-29 20:26:07+00:00,0.860287326756616,1645.5487472684215,1.0,0.860287326756616,3.0970343763238177,19.373372300510287
51.624666,0.423886,67.3,2022-06-29 20:26:08+00:00,0.860287326756616,1646.4090345951781,1.0,0.860287326756616,3.0970343763238177,19.373372300510287
51.62467,0.423869,67.3,2022-06-29 20:26:09+00:00,1.2585764772502173,1647.6676110724284,1.0,1.2585764772502173,4.530875318100782,13.24247430961096
51.624668,0.423847,67.4,2022-06-29 20:26:10+00:00,1.539684220732316,1649.2072952931608,1.0,1.539684220732316,5.542863194636338,10.824730449429131
51.624665,0.423832,67.4,2022-06-29 20:26:11+00:00,1.0910724280581936,1650.298367721219,1.0,1.0910724280581936,3.9278607410094972,15.275490643942595
51.624663,0.423813,67.5,2022-06-29 20:26:12+00:00,1.334450624329937,1651.632818345549,1.0,1.334450624329937,4.804022247587773,12.489534166942626
51.624662,0.423801,67.5,2022-06-29 20:26:13+00:00,0.8384258206840486,1652.471244166233,1.0,0.8384258206840486,3.0183329544625748,19.878522649825825
51.624658,0.423781,67.6,2022-06-29 20:26:14+00:00,1.4547634258691742,1653.9260075921022,1.0,1.4547634258691742,5.237148333129027,11.456616498802115
51.624656,0.423749,67.7,2022-06-29 20:26:15+00:00,2.2271732495409333,1656.1531808416432,1.0,2.2271732495409333,8.01782369834736,7.4833274286596305
51.62465,0.423697,67.8,2022-06-29 20:26:16+00:00,3.6624012441825946,1659.8155820858258,1.0,3.6624012441825946,13.18464447905734,4.550748417623606
51.624645,0.423675,67.9,2022-06-29 20:26:17+00:00,1.621907894340386,1661.4374899801662,1.0,1.621907894340386,5.838868419625389,10.275963712134736
51.624629,0.423625,68.1,2022-06-29 20:26:18+00:00,3.893355131000973,1665.3308451111673,1.0,3.893355131000973,14.016078471603503,4.280797950836225
51.624618,0.423604,68.1,2022-06-29 20:26:19+00:00,1.9007211351977582,1667.231566246365,1.0,1.9007211351977582,6.8425960867119295,8.7686017470062
51.624607,0.423578,68.2,2022-06-29 20:26:20+00:00,2.177092310805962,1669.408658557171,1.0,2.177092310805962,7.837532318901463,7.655470824062875
51.624602,0.42355,68.3,2022-06-29 20:26:21+00:00,2.0172504958758948,1671.425909053047,1.0,2.0172504958758948,7.262101785153221,8.262070923140342
51.624598,0.423522,68.4,2022-06-29 20:26:22+00:00,1.9894448473827264,1673.4153539004296,1.0,1.9894448473827264,7.162001450577815,8.377546474129705
51.624586,0.423472,68.6,2022-06-29 20:26:23+00:00,3.7110387249096655,1677.1263926253393,1.0,3.7110387249096655,13.359739409674797,4.491105564270923
51.624575,0.423425,68.7,2022-06-29 20:26:24+00:00,3.477290777740548,1680.60368340308,1.0,3.477290777740548,12.518246799865972,4.793003442034902
51.624557,0.42337,68.9,2022-06-29 20:26:25+00:00,4.303226574320105,1684.9069099774001,1.0,4.303226574320105,15.491615667552377,3.8730627771557544
51.624542,0.423324,69.1,2022-06-29 20:26:26+00:00,3.596242920430197,1688.5031528978302,1.0,3.596242920430197,12.94647451354871,4.634466312601856
51.624537,0.423271,69.2,2022-06-29 20:26:27+00:00,3.7122271373308076,1692.215380035161,1.0,3.7122271373308076,13.364017694390908,4.489667805901137
51.624538,0.423224,69.4,2022-06-29 20:26:28+00:00,3.2567024860130647,1695.472082521174,1.0,3.2567024860130647,11.724128949647033,5.11765097924877
51.624529,0.423169,69.5,2022-06-29 20:26:29+00:00,3.938238562578381,1699.4103210837523,1.0,3.938238562578381,14.17765882528217,4.2320104284781905
51.624522,0.423126,69.7,2022-06-29 20:26:30+00:00,3.077960809434906,1702.4882818931871,1.0,3.077960809434906,11.080658913965662,5.4148404409757775
51.624519,0.423082,69.8,2022-06-29 20:26:31+00:00,3.065276296026143,1705.5535581892134,1.0,3.065276296026143,11.034994665694116,5.437247757493675
51.624506,0.42304,70.0,2022-06-29 20:26:32+00:00,3.2483336863083396,1708.8018918755217,1.0,3.2483336863083396,11.694001270710023,5.1308357687870325
51.624497,0.422992,70.2,2022-06-29 20:26:33+00:00,3.4716031024304357,1712.2734949779522,1.0,3.4716031024304357,12.49777116874957,4.800856023834779
51.624479,0.42295,70.4,2022-06-29 20:26:34+00:00,3.5313453617269674,1715.8048403396792,1.0,3.5313453617269674,12.712843302217083,4.719636557585522
51.624474,0.422902,70.5,2022-06-29 20:26:35+00:00,3.3702856791922486,1719.1751260188714,1.0,3.3702856791922486,12.133028445092096,4.945179208268523
51.624462,0.422863,70.7,2022-06-29 20:26:36+00:00,3.012781993773588,1722.187908012645,1.0,3.012781993773588,10.846015177584917,5.531985620304121
51.624453,0.4228,70.9,2022-06-29 20:26:37+00:00,4.476264220532618,1726.6641722331776,1.0,4.476264220532618,16.11455119391743,3.7233429139899035
51.624449,0.42278,71.0,2022-06-29 20:26:38+00:00,1.4547694782087857,1728.1189417113865,1.0,1.4547694782087857,5.237170121551628,11.456568835351039
51.624429,0.422724,71.3,2022-06-29 20:26:39+00:00,4.471124878846507,1732.590066590233,1.0,4.471124878846507,16.096049563847426,3.7276227164933164
51.624424,0.422702,71.4,2022-06-29 20:26:40+00:00,1.6219148394163108,1734.2119814296493,1.0,1.6219148394163108,5.838893421898719,10.275919710226345
51.62441,0.422655,71.6,2022-06-29 20:26:41+00:00,3.608329215436034,1737.8203106450853,1.0,3.608329215436034,12.989985175569721,4.618942915565605
51.62439,0.422597,71.8,2022-06-29 20:26:42+00:00,4.591776650851752,1742.412087295937,1.0,4.591776650851752,16.53039594306631,3.6296771236848118
51.624382,0.422574,71.9,2022-06-29 20:26:43+00:00,1.8246081610205922,1744.2366954569577,1.0,1.8246081610205922,6.568589379674132,9.134381300445455
51.624364,0.422534,72.1,2022-06-29 20:26:44+00:00,3.4181778603033024,1747.654873317261,1.0,3.4181778603033024,12.30544029709189,4.875892170569438
51.624343,0.422495,72.3,2022-06-29 20:26:45+00:00,3.5711910400251825,1751.2260643572863,1.0,3.5711910400251825,12.856287744090658,4.666977061677759
51.624338,0.422487,72.3,2022-06-29 20:26:46+00:00,0.7851109369075173,1752.011175294194,1.0,0.7851109369075173,2.8263993728670624,21.22842248550911
51.624343,0.422486,72.4,2022-06-29 20:26:47+00:00,0.5605948484939203,1752.571770142688,1.0,0.5605948484939203,2.018141454578113,29.730324335735347
51.624348,0.422501,72.4,2022-06-29 20:26:48+00:00,1.1783529131584334,1753.7501230558464,1.0,1.1783529131584334,4.24207048737036,14.144036545039524
51.624354,0.422516,72.5,2022-06-29 20:26:49+00:00,1.2347803419296686,1754.9849033977762,1.0,1.2347803419296686,4.445209230946807,13.497677360671796
51.624359,0.42253,72.6,2022-06-29 20:26:50+00:00,1.1177827407545762,1756.1026861385308,1.0,1.1177827407545762,4.024017866716474,14.9104705762549
51.624365,0.422545,72.6,2022-06-29 20:26:51+00:00,1.2347801316067235,1757.3374662701374,1.0,1.2347801316067235,4.445208473784205,13.497679659762284
51.624371,0.422566,72.7,2022-06-29 20:26:52+00:00,1.6001761264713301,1758.9376423966087,1.0,1.6001761264713301,5.760634055296789,10.415520136161259
51.62438,0.422596,72.8,2022-06-29 20:26:53+00:00,2.306265130011696,1761.2439075266204,1.0,2.306265130011696,8.302554468042105,7.226691523789437
51.624392,0.422627,72.6,2022-06-29 20:26:54+00:00,2.528094907366959,1763.7720024339874,1.0,2.528094907366959,9.101141666521054,6.592579502493914
51.624395,0.422645,72.5,2022-06-29 20:26:55+00:00,1.2904381718769968,1765.0624406058644,1.0,1.2904381718769968,4.645577418757188,12.91550965392189
51.624399,0.422663,72.4,2022-06-29 20:26:56+00:00,1.3235868955859718,1766.3860275014504,1.0,1.3235868955859718,4.764912824109499,12.592045692087396
51.624403,0.42268,72.3,2022-06-29 20:26:57+00:00,1.258582933870367,1767.6446104353208,1.0,1.258582933870367,4.530898561933321,13.242406374773966
51.624412,0.422702,72.2,2022-06-29 20:26:59+00:00,1.8231358567323934,1769.4677462920533,2.0,0.9115679283661967,3.281644542118308,18.283515850034718
51.624416,0.42272,72.1,2022-06-29 20:27:00+00:00,1.323586456463264,1770.7913327485167,1.0,1.323586456463264,4.7649112432677505,12.592049869716423
51.624423,0.422742,72.0,2022-06-29 20:27:01+00:00,1.7110524429839495,1772.5023851915007,1.0,1.7110524429839495,6.1597887947422185,9.740593711786662
51.624431,0.42276,71.8,2022-06-29 20:27:02+00:00,1.5316867276861676,1774.0340719191868,1.0,1.5316867276861676,5.5140722196702034,10.881250300995985
51.624439,0.422785,71.7,2022-06-29 20:27:03+00:00,1.9466843896035126,1775.9807563087902,1.0,1.9466843896035126,7.008063802572646,8.561565888994066
51.624438,0.422812,71.6,2022-06-29 20:27:04+00:00,1.8730909114987324,1777.853847220289,1.0,1.8730909114987324,6.743127281395437,8.897948606953104
51.624444,0.42284,71.4,2022-06-29 20:27:05+00:00,2.050730051477017,1779.9045772717661,1.0,2.050730051477017,7.3826281853172615,8.127187025256042
51.624452,0.422856,71.3,2022-06-29 20:27:06+00:00,1.4212504945720823,1781.3258277663383,1.0,1.4212504945720823,5.1165017804594966,11.726762263456418
51.624461,0.422877,71.1,2022-06-29 20:27:07+00:00,1.765673506346848,1783.0915012726853,1.0,1.765673506346848,6.356424622848653,9.439268702145137
51.624478,0.422919,70.9,2022-06-29 20:27:08+00:00,3.4694592863467295,1786.560960559032,1.0,3.4694592863467295,12.490053430848226,4.803822524234412
51.624482,0.422939,70.8,2022-06-29 20:27:09+00:00,1.454768638875219,1788.0157291979074,1.0,1.454768638875219,5.237167099950788,11.456575445256233
51.624492,0.422968,70.6,2022-06-29 20:27:10+00:00,2.2958849730455073,1790.311614170953,1.0,2.2958849730455073,8.265185902963827,7.2593648472546155
51.624498,0.422981,70.5,2022-06-29 20:27:11+00:00,1.1207654516206793,1791.4323796225735,1.0,1.1207654516206793,4.034755625834445,14.870789104505219
51.624505,0.423009,70.4,2022-06-29 20:27:12+00:00,2.08959531794919,1793.5219749405228,1.0,2.08959531794919,7.522543144617085,7.9760260388714785
51.624507,0.42304,70.2,2022-06-29 20:27:13+00:00,2.1582870249751234,1795.680261965498,1.0,2.1582870249751234,7.769833289910444,7.72217340594853
51.62451,0.423056,70.1,2022-06-29 20:27:14+00:00,1.1572008704179826,1796.8374628359159,1.0,1.1572008704179826,4.165923133504737,14.402570109238376
51.624513,0.423071,70.0,2022-06-29 20:27:15+00:00,1.0910757945628322,1797.9285386304787,1.0,1.0910757945628322,3.927872860426196,15.275443511552373
51.624513,0.423095,69.9,2022-06-29 20:27:16+00:00,1.6620271494018857,1799.5905657798805,1.0,1.6620271494018857,5.983297737846788,10.027914810335382
51.624523,0.42312,69.8,2022-06-29 20:27:17+00:00,2.0579619076390214,1801.6485276875196,1.0,2.0579619076390214,7.408662867500477,8.098627387028438
51.624523,0.423141,69.7,2022-06-29 20:27:18+00:00,1.454273436034044,1803.1028011235537,1.0,1.454273436034044,5.235384369722558,11.460476588308188
51.624527,0.423168,69.6,2022-06-29 20:27:19+00:00,1.9220142505417313,1805.0248153740954,1.0,1.9220142505417313,6.919251301950233,8.671458425435224
51.624531,0.423188,69.5,2022-06-29 20:27:20+00:00,1.4547672188273428,1806.4795825929227,1.0,1.4547672188273428,5.237161987778435,11.456586628410086
51.624536,0.423217,69.3,2022-06-29 20:27:21+00:00,2.083906677359703,1808.5634892702824,1.0,2.083906677359703,7.502064038494931,7.99779896467496
51.624545,0.423256,69.2,2022-06-29 20:27:22+00:00,2.880445380981753,1811.443934651264,1.0,2.880445380981753,10.369603371534312,5.7861422322773235
51.624548,0.423275,69.1,2022-06-29 20:27:23+00:00,1.357446713379061,1812.801381364643,1.0,1.357446713379061,4.88680816816462,12.277952793578699
51.624551,0.423294,69.0,2022-06-29 20:27:24+00:00,1.3574466285705262,1814.1588279932134,1.0,1.3574466285705262,4.886807862853894,12.277953560662404
51.624562,0.423319,68.9,2022-06-29 20:27:25+00:00,2.120178688810704,1816.2790066820241,1.0,2.120178688810704,7.632643279718535,7.860972640950225
51.624574,0.423335,68.7,2022-06-29 20:27:26+00:00,1.735008141685077,1818.0140148237092,1.0,1.735008141685077,6.246029310066278,9.60610285694662
51.624577,0.423362,68.6,2022-06-29 20:27:27+00:00,1.899336510467682,1819.913351334177,1.0,1.899336510467682,6.837611437683655,8.774994096524138
51.62458,0.423389,68.5,2022-06-29 20:27:28+00:00,1.899336388978069,1821.812687723155,1.0,1.899336388978069,6.837611000321049,8.774994657809986
51.624586,0.423433,68.3,2022-06-29 20:27:29+00:00,3.119314311772754,1824.9320020349278,1.0,3.119314311772754,11.229531522381915,5.343054594967938
51.62459,0.423447,68.3,2022-06-29 20:27:30+00:00,1.0667798289521033,1825.99878186388,1.0,1.0667798289521033,3.840407384227572,15.623342525175335
51.624595,0.423474,68.1,2022-06-29 20:27:31+00:00,1.95077879760855,1827.9495606614885,1.0,1.95077879760855,7.02280367139078,8.543596376533438
51.624588,0.423502,68.0,2022-06-29 20:27:32+00:00,2.0895917615827413,1830.0391524230713,1.0,2.0895917615827413,7.522530341697869,7.976039613614603
51.624595,0.423546,67.8,2022-06-29 20:27:33+00:00,3.145002886037053,1833.1841553091083,1.0,3.145002886037053,11.322010389733391,5.299412201070491
51.624598,0.423561,67.8,2022-06-29 20:27:34+00:00,1.0910739487685561,1834.2752292578768,1.0,1.0910739487685561,3.927866215566802,15.275469353362848
51.624588,0.423604,67.9,2022-06-29 20:27:35+00:00,3.1788578112836383,1837.4540870691606,1.0,3.1788578112836383,11.443888120621098,5.242973311831329
51.624588,0.423619,68.0,2022-06-29 20:27:36+00:00,1.0387652557486498,1838.492852324909,1.0,1.0387652557486498,3.7395549206951393,16.044690149609224
51.62459,0.423664,68.1,2022-06-29 20:27:37+00:00,3.124230180088371,1841.6170825049974,1.0,3.124230180088371,11.247228648318137,5.334647483046603
51.624592,0.423678,68.1,2022-06-29 20:27:38+00:00,0.99472261049921,1842.6118051154965,1.0,0.99472261049921,3.5810013977971558,16.7550898016708
51.6246,0.423723,68.3,2022-06-29 20:27:39+00:00,3.2409167345101637,1845.8527218500067,1.0,3.2409167345101637,11.66730024423659,5.14257786668675
51.624601,0.423737,68.3,2022-06-29 20:27:40+00:00,0.9758771319515016,1846.828598981958,1.0,0.9758771319515016,3.513157675025406,17.078652753485112
51.624606,0.423764,68.4,2022-06-29 20:27:41+00:00,1.9507783637309009,1848.779377345689,1.0,1.9507783637309009,7.022802109431243,8.543598276736752
51.624607,0.423787,68.5,2022-06-29 20:27:42+00:00,1.5966539547847851,1850.3760313004739,1.0,1.5966539547847851,5.747954237225226,10.438496467390886
51.624601,0.423792,68.5,2022-06-29 20:27:43+00:00,0.7520176417656569,1851.1280489422395,1.0,0.7520176417656569,2.707263510356365,22.162600637313663
51.624597,0.423774,68.6,2022-06-29 20:27:44+00:00,1.3235816889047494,1852.4516306311443,1.0,1.3235816889047494,4.764894080057098,12.592095226444366
51.624592,0.423756,68.6,2022-06-29 20:27:45+00:00,1.3650195236844231,1853.8166501548287,1.0,1.3650195236844231,4.914070285263923,12.209837571905535
51.624588,0.423737,68.7,2022-06-29 20:27:46+00:00,1.3889960792557419,1855.2056462340845,1.0,1.3889960792557419,5.000385885320671,11.999073946700465
51.624583,0.423719,68.7,2022-06-29 20:27:47+00:00,1.3650197492857314,1856.5706659833702,1.0,1.3650197492857314,4.914071097428633,12.20983555394548
51.624579,0.423701,68.8,2022-06-29 20:27:48+00:00,1.3235821521727837,1857.894248135543,1.0,1.3235821521727837,4.764895747822021,12.592090819075173
51.62457,0.42366,68.9,2022-06-29 20:27:49+00:00,3.010692229586515,1860.9049403651295,1.0,3.010692229586515,10.838492026511453,5.53582545000146
51.624555,0.423618,69.1,2022-06-29 20:27:50+00:00,3.3533368277385733,1864.258277192868,1.0,3.3533368277385733,12.072012579858864,4.9701737471765846
51.624545,0.423606,69.1,2022-06-29 20:27:51+00:00,1.388692132634852,1865.6469693255028,1.0,1.388692132634852,4.999291677485467,12.001700214894978
51.624538,0.423558,69.3,2022-06-29 20:27:52+00:00,3.4140717623408725,1869.0610410878437,1.0,3.4140717623408725,12.290658344427142,4.881756397305222
51.624545,0.423513,69.4,2022-06-29 20:27:53+00:00,3.2121460152569976,1872.2731871031008,1.0,3.2121460152569976,11.563725654925191,5.1886391800072635
51.624536,0.423455,69.6,2022-06-29 20:27:54+00:00,4.13950061636009,1876.4126877194608,1.0,4.13950061636009,14.902202218896324,4.026250558049646
51.624532,0.423436,69.7,2022-06-29 20:27:55+00:00,1.3889976122620218,1877.8016853317229,1.0,1.3889976122620218,5.000391404143278,11.999060703585032
51.624529,0.423378,69.9,2022-06-29 20:27:56+00:00,4.030408961819749,1881.8320942935427,1.0,4.030408961819749,14.509472262551096,4.135229656481705
51.62453,0.423355,70.0,2022-06-29 20:27:57+00:00,1.5966566434696112,1883.4287509370124,1.0,1.5966566434696112,5.7479639164906,10.43847888951829
51.624528,0.423309,70.1,2022-06-29 20:27:58+00:00,3.1933133218103484,1886.6220642588228,1.0,3.1933133218103484,11.495927958517255,5.219239387764813
51.624515,0.423252,70.3,2022-06-29 20:27:59+00:00,4.203963452370602,1890.8260277111933,1.0,4.203963452370602,15.134268428534169,3.9645127402971077
51.624511,0.423233,70.4,2022-06-29 20:28:00+00:00,1.3889981873160386,1892.2150258985093,1.0,1.3889981873160386,5.00039347433774,11.999055735898162
51.624499,0.423174,70.7,2022-06-29 20:28:01+00:00,4.298424873315274,1896.5134507718246,1.0,4.298424873315274,15.474329543934987,3.87738931303272
51.624497,0.423153,70.7,2022-06-29 20:28:02+00:00,1.471199812005555,1897.9846505838302,1.0,1.471199812005555,5.296319323219998,11.328622074758488
51.624488,0.42311,70.9,2022-06-29 20:28:03+00:00,3.1416521582856056,1901.1263027421157,1.0,3.1416521582856056,11.309947769828181,5.3050642868628834
51.624483,0.423067,71.1,2022-06-29 20:28:04+00:00,3.029317798025736,1904.1556205401414,1.0,3.029317798025736,10.90554407289265,5.5017887781627435
51.624479,0.423008,71.3,2022-06-29 20:28:05+00:00,4.109985800253751,1908.2656063403952,1.0,4.109985800253751,14.795948880913505,4.055164050843597
51.624476,0.42299,71.4,2022-06-29 20:28:06+00:00,1.2904359503938392,1909.556042290789,1.0,1.2904359503938392,4.645569421417822,12.915531887948427
51.62446,0.42294,71.6,2022-06-29 20:28:07+00:00,3.893366548264878,1913.4494088390538,1.0,3.893366548264878,14.01611957375356,4.280785397433065
51.624456,0.422923,71.7,2022-06-29 20:28:08+00:00,1.2585815546885712,1914.7079903937424,1.0,1.2585815546885712,4.530893596878856,13.242420886098826
51.624442,0.422866,71.9,2022-06-29 20:28:09+00:00,4.2435347093934865,1918.951525103136,1.0,4.2435347093934865,15.276724953816553,3.9275433825893638
51.624434,0.422849,72.0,2022-06-29 20:28:10+00:00,1.4758769458333283,1920.4274020489693,1.0,1.4758769458333283,5.313157004999982,11.292721058974278
51.624423,0.422793,72.2,2022-06-29 20:28:11+00:00,4.066604242199776,1924.494006291169,1.0,4.066604242199776,14.639775271919193,4.098423567681879
51.624418,0.422775,72.3,2022-06-29 20:28:12+00:00,1.365023871056819,1925.8590301622257,1.0,1.365023871056819,4.9140859358045486,12.209798685617944
51.624409,0.422719,72.5,2022-06-29 20:28:13+00:00,4.00526236712334,1929.864292529349,1.0,4.00526236712334,14.418944521644024,4.161192236362035
51.624408,0.422702,72.6,2022-06-29 20:28:14+00:00,1.1825176713597008,1931.0468102007087,1.0,1.1825176713597008,4.257063616894923,14.094222074079232
51.624393,0.422654,72.8,2022-06-29 20:28:15+00:00,3.7194931300222884,1934.766303330731,1.0,3.7194931300222884,13.390175268080238,4.48089728467029
51.624388,0.422637,72.9,2022-06-29 20:28:16+00:00,1.302091064295715,1936.0683943950266,1.0,1.302091064295715,4.687527831464575,12.79992400199863
51.624374,0.422585,73.1,2022-06-29 20:28:17+00:00,3.9235126146142227,1939.991907009641,1.0,3.9235126146142227,14.124645412611201,4.247894247768439
51.624369,0.422566,73.2,2022-06-29 20:28:18+00:00,1.428543392060089,1941.4204504017011,1.0,1.428543392060089,5.14275621141632,11.666895636002925
51.624353,0.422517,73.4,2022-06-29 20:28:19+00:00,3.8319159688218636,1945.252366370523,1.0,3.8319159688218636,13.794897487758709,4.349434278380299
51.624347,0.422501,73.4,2022-06-29 20:28:20+00:00,1.2935806504763463,1946.5459470209994,1.0,1.2935806504763463,4.656890341714846,12.884134174803371
51.624338,0.422451,73.7,2022-06-29 20:28:21+00:00,3.604451872101731,1950.150398893101,1.0,3.604451872101731,12.976026739566231,4.62391155661303
51.624336,0.422433,73.8,2022-06-29 20:28:22+00:00,1.2662307729456734,1951.4166296660467,1.0,1.2662307729456734,4.558430782604424,13.162424277443884
51.624333,0.42238,74.0,2022-06-29 20:28:23+00:00,3.6854701711942854,1955.102099837241,1.0,3.6854701711942854,13.267692616299428,4.522263345646831
51.624335,0.422362,74.0,2022-06-29 20:28:24+00:00,1.266230853172452,1956.3683306904134,1.0,1.266230853172452,4.558431071420827,13.1624234434894
51.624328,0.422339,74.1,2022-06-29 20:28:25+00:00,1.7729970402938515,1958.1413277307072,1.0,1.7729970402938515,6.382789345057866,9.40027889945286
51.624325,0.422308,74.2,2022-06-29 20:28:26+00:00,2.172586802618826,1960.313914533326,1.0,2.172586802618826,7.821312489427774,7.671346731268342
51.624316,0.422265,74.4,2022-06-29 20:28:27+00:00,3.1416628211433424,1963.4555773544694,1.0,3.1416628211433424,11.309986156116032,5.305046281383303
51.624298,0.422219,74.6,2022-06-29 20:28:28+00:00,3.76278827035074,1967.21836562482,1.0,3.76278827035074,13.546037773262665,4.429339486888833
51.624293,0.422204,74.6,2022-06-29 20:28:29+00:00,1.1783539182577596,1968.3967195430778,1.0,1.1783539182577596,4.2420741057279345,14.144024480615261
51.624289,0.422155,74.8,2022-06-29 20:28:30+00:00,3.422381547052227,1971.81910109013,1.0,3.422381547052227,12.320573569388019,4.869903147129237
51.624287,0.422138,74.8,2022-06-29 20:28:31+00:00,1.1981201457472763,1973.0172212358773,1.0,1.1981201457472763,4.313232524690195,13.910680598957416
51.624282,0.422092,75.0,2022-06-29 20:28:32+00:00,3.233777132538489,1976.2509983684158,1.0,3.233777132538489,11.641597677138561,5.153931759540729
51.624276,0.422078,75.1,2022-06-29 20:28:33+00:00,1.1771187746448288,1977.4281171430607,1.0,1.1771187746448288,4.237627588721384,14.158865719982662
51.624263,0.422029,75.2,2022-06-29 20:28:34+00:00,3.6887216981010216,1981.1168388411618,1.0,3.6887216981010216,13.279398113163678,4.518277070142423
51.624261,0.422009,75.3,2022-06-29 20:28:35+00:00,1.4027915636174857,1982.5196304047793,1.0,1.4027915636174857,5.050049629022949,11.881071357235042
51.624257,0.421961,75.5,2022-06-29 20:28:36+00:00,3.3537325021886644,1985.873362906968,1.0,3.3537325021886644,12.073437007879193,4.9695873644632975
51.624254,0.421944,75.5,2022-06-29 20:28:37+00:00,1.2236780741114495,1987.0970409810793,1.0,1.2236780741114495,4.405241066801218,13.62013998556675
51.62425,0.421889,75.7,2022-06-29 20:28:38+00:00,3.8347461842623236,1990.9317871653416,1.0,3.8347461842623236,13.805086263344366,4.346224199939526
51.624248,0.421871,75.8,2022-06-29 20:28:39+00:00,1.2662331459494356,1992.198020311291,1.0,1.2662331459494356,4.558439325417968,13.162399610199602
51.624239,0.421828,75.9,2022-06-29 20:28:40+00:00,3.14166759417478,1995.3396879054658,1.0,3.14166759417478,11.310003339029208,5.305038221602337
51.624228,0.42177,76.1,2022-06-29 20:28:41+00:00,4.198908943111199,1999.538596848577,1.0,4.198908943111199,15.116072195200317,3.969285091073547
51.624226,0.421751,76.2,2022-06-29 20:28:42+00:00,1.3344630838546283,2000.8730599324317,1.0,1.3344630838546283,4.804067101876662,12.489417555504499
51.62422,0.4217,76.4,2022-06-29 20:28:43+00:00,3.5943653944402687,2004.467425326872,1.0,3.5943653944402687,12.939715419984967,4.636887137976154
51.624215,0.421685,76.4,2022-06-29 20:28:44+00:00,1.1783554851102742,2005.6457808119824,1.0,1.1783554851102742,4.242079746396987,14.144005673387218
51.624211,0.421672,76.5,2022-06-29 20:28:45+00:00,1.004265179214868,2006.6500459911972,1.0,1.004265179214868,3.615354645173525,16.595882254621856
51.624213,0.421688,76.5,2022-06-29 20:28:46+00:00,1.1301485228840735,2007.7801945140814,1.0,1.1301485228840735,4.068534682382665,14.74732420490565
51.624215,0.421704,76.6,2022-06-29 20:28:47+00:00,1.1301484763379064,2008.9103429904192,1.0,1.1301484763379064,4.068534514816463,14.747324812287276
51.624217,0.42172,76.7,2022-06-29 20:28:48+00:00,1.1301484283772074,2010.0404914187964,1.0,1.1301484283772074,4.068534342157947,14.7473254381272
51.624218,0.421735,76.7,2022-06-29 20:28:49+00:00,1.0447151129581715,2011.0852065317545,1.0,1.0447151129581715,3.7609744066494177,15.953312496335993
51.62422,0.421751,76.8,2022-06-29 20:28:50+00:00,1.1301483571441062,2012.2153548888987,1.0,1.1301483571441062,4.068534085718783,14.747326367649167
51.624233,0.421788,76.9,2022-06-29 20:28:51+00:00,2.942353643262267,2015.157708532161,1.0,2.942353643262267,10.592473115744161,5.664399554700666
51.62424,0.421808,77.0,2022-06-29 20:28:52+00:00,1.5889851455230997,2016.746693677684,1.0,1.5889851455230997,5.720346523883159,10.488875061937687
51.624257,0.421855,77.2,2022-06-29 20:28:53+00:00,3.764485291886668,2020.5111789695707,1.0,3.764485291886668,13.552147050792005,4.427342750571285
51.624262,0.421869,77.2,2022-06-29 20:28:54+00:00,1.1177845301385192,2021.6289634997092,1.0,1.1177845301385192,4.024024308498669,14.910446707113833
51.624275,0.421912,76.9,2022-06-29 20:28:55+00:00,3.3104988778852493,2024.9394623775945,1.0,3.3104988778852493,11.917795960386897,5.034487937151441
51.624278,0.421928,76.8,2022-06-29 20:28:56+00:00,1.1572062780562273,2026.0966686556508,1.0,1.1572062780562273,4.165942601002419,14.40250280586263
51.624283,0.421956,76.7,2022-06-29 20:28:57+00:00,2.0172637628874637,2028.1139324185383,1.0,2.0172637628874637,7.26214954639487,8.2620165856796
51.624287,0.421983,76.5,2022-06-29 20:28:58+00:00,1.9220238431502488,2030.0359562616886,1.0,1.9220238431502488,6.9192858353408955,8.671415147144872
