Latitude,Longitude,Elevation,Time
51.62605,0.418215,96.3,2024-07-16 13:39:40+00:00
51.626038,0.418197,96.3,2024-07-16 13:39:41+00:00
51.626027,0.418185,96.4,2024-07-16 13:39:42+00:00
51.626014,0.418169,96.4,2024-07-16 13:39:43+00:00
51.626005,0.418156,96.4,2024-07-16 13:39:44+00:00
51.625989,0.418137,96.4,2024-07-16 13:39:45+00:00
51.62598,0.418128,96.4,2024-07-16 13:39:46+00:00
51.62597,0.418118,96.4,2024-07-16 13:39:47+00:00
51.625956,0.418121,96.4,2024-07-16 13:39:48+00:00
51.625945,0.418123,96.4,2024-07-16 13:39:49+00:00
51.625934,0.418124,96.5,2024-07-16 13:39:50+00:00
51.625927,0.418124,96.5,2024-07-16 13:39:51+00:00
51.625917,0.418104,96.5,2024-07-16 13:39:52+00:00
51.625906,0.418095,96.5,2024-07-16 13:39:53+00:00
51.625889,0.418078,96.5,2024-07-16 13:39:54+00:00
51.625883,0.418071,96.5,2024-07-16 13:39:55+00:00
51.625873,0.418049,96.5,2024-07-16 13:39:56+00:00
51.62586,0.418034,96.5,2024-07-16 13:39:57+00:00
51.625845,0.418035,96.5,2024-07-16 13:39:58+00:00
51.625828,0.41803,96.6,2024-07-16 13:39:59+00:00
51.625814,0.418025,96.6,2024-07-16 13:40:00+00:00
51.625807,0.418027,96.6,2024-07-16 13:40:01+00:00
51.6258,0.41802,96.6,2024-07-16 13:40:02+00:00
51.625785,0.418011,96.6,2024-07-16 13:40:03+00:00
51.625769,0.418011,96.6,2024-07-16 13:40:04+00:00
51.62576,0.418013,96.6,2024-07-16 13:40:05+00:00
51.62574,0.418008,96.6,2024-07-16 13:40:06+00:00
51.625723,0.417988,96.6,2024-07-16 13:40:07+00:00
51.625712,0.417981,96.7,2024-07-16 13:40:08+00:00
51.625701,0.417975,96.7,2024-07-16 13:40:09+00:00
51.625695,0.417969,96.7,2024-07-16 13:40:10+00:00
51.625689,0.417966,96.7,2024-07-16 13:40:11+00:00
51.625683,0.417964,96.7,2024-07-16 13:40:12+00:00
51.625674,0.417953,96.7,2024-07-16 13:40:13+00:00
51.625656,0.417936,96.7,2024-07-16 13:40:14+00:00
51.625648,0.417931,96.7,2024-07-16 13:40:15+00:00
51.625639,0.417926,96.7,2024-07-16 13:40:16+00:00
51.625633,0.41794,96.7,2024-07-16 13:40:17+00:00
51.62562,0.417922,96.7,2024-07-16 13:40:18+00:00
51.625613,0.417906,96.7,2024-07-16 13:40:19+00:00
51.625595,0.417879,96.8,2024-07-16 13:40:20+00:00
51.62558,0.417894,96.8,2024-07-16 13:40:21+00:00
51.625568,0.417883,96.8,2024-07-16 13:40:22+00:00
51.625553,0.417875,96.8,2024-07-16 13:40:23+00:00
51.625532,0.417864,96.8,2024-07-16 13:40:24+00:00
51.625524,0.417859,96.8,2024-07-16 13:40:25+00:00
51.625515,0.417854,96.8,2024-07-16 13:40:26+00:00
51.625512,0.417851,96.8,2024-07-16 13:40:27+00:00
51.62549,0.417827,96.8,2024-07-16 13:40:28+00:00
51.625477,0.417819,96.8,2024-07-16 13:40:29+00:00
51.62547,0.417804,96.8,2024-07-16 13:40:30+00:00
51.625468,0.417793,96.8,2024-07-16 13:40:31+00:00
51.625457,0.417763,96.8,2024-07-16 13:40:32+00:00
51.625443,0.417762,96.9,2024-07-16 13:40:33+00:00
51.625438,0.417759,96.9,2024-07-16 13:40:34+00:00
51.625428,0.417741,96.9,2024-07-16 13:40:35+00:00
51.625416,0.417732,96.9,2024-07-16 13:40:36+00:00
51.625402,0.41772,96.9,2024-07-16 13:40:37+00:00
51.625392,0.417709,96.9,2024-07-16 13:40:38+00:00
51.625369,0.417692,96.9,2024-07-16 13:40:39+00:00
51.625362,0.417689,96.9,2024-07-16 13:40:40+00:00
51.625355,0.417686,96.9,2024-07-16 13:40:41+00:00
51.625334,0.417691,96.9,2024-07-16 13:40:42+00:00
51.625326,0.417682,96.9,2024-07-16 13:40:43+00:00
51.625313,0.417667,96.9,2024-07-16 13:40:44+00:00
51.625307,0.417649,96.9,2024-07-16 13:40:45+00:00
51.6253,0.41763,96.9,2024-07-16 13:40:46+00:00
51.625294,0.417611,96.9,2024-07-16 13:40:47+00:00
51.625272,0.417597,96.9,2024-07-16 13:40:48+00:00
51.625262,0.417583,96.9,2024-07-16 13:40:49+00:00
51.625257,0.417581,96.9,2024-07-16 13:40:50+00:00
51.625261,0.41756,96.9,2024-07-16 13:40:51+00:00
51.625247,0.417533,96.9,2024-07-16 13:40:52+00:00
51.625249,0.417529,96.9,2024-07-16 13:40:53+00:00
51.625235,0.417537,96.9,2024-07-16 13:40:54+00:00
51.625224,0.41752,96.9,2024-07-16 13:40:55+00:00
51.625219,0.417513,96.9,2024-07-16 13:40:56+00:00
51.62521,0.417496,96.9,2024-07-16 13:40:57+00:00
51.625196,0.417476,96.9,2024-07-16 13:40:58+00:00
51.625178,0.417464,96.9,2024-07-16 13:40:59+00:00
51.625174,0.417439,96.9,2024-07-16 13:41:00+00:00
51.625158,0.417429,96.9,2024-07-16 13:41:01+00:00
51.625149,0.417422,96.9,2024-07-16 13:41:02+00:00
51.625139,0.417416,96.9,2024-07-16 13:41:03+00:00
51.625128,0.4174,96.9,2024-07-16 13:41:04+00:00
51.625117,0.417394,96.9,2024-07-16 13:41:05+00:00
51.625106,0.417388,96.9,2024-07-16 13:41:06+00:00
51.625096,0.417371,96.9,2024-07-16 13:41:07+00:00
51.625083,0.417356,96.9,2024-07-16 13:41:08+00:00
51.625079,0.417355,96.9,2024-07-16 13:41:09+00:00
51.625064,0.417317,96.8,2024-07-16 13:41:10+00:00
51.625043,0.417278,96.8,2024-07-16 13:41:11+00:00
51.625021,0.417245,96.8,2024-07-16 13:41:12+00:00
51.625013,0.41724,96.8,2024-07-16 13:41:13+00:00
51.624988,0.417215,96.8,2024-07-16 13:41:14+00:00
51.624981,0.41721,96.8,2024-07-16 13:41:15+00:00
51.624977,0.417213,96.8,2024-07-16 13:41:16+00:00
51.624968,0.417201,96.8,2024-07-16 13:41:17+00:00
51.624958,0.41719,96.8,2024-07-16 13:41:18+00:00
51.624951,0.417192,96.8,2024-07-16 13:41:19+00:00
51.624934,0.417176,96.8,2024-07-16 13:41:20+00:00
51.624925,0.417174,96.8,2024-07-16 13:41:21+00:00
51.624916,0.417171,96.8,2024-07-16 13:41:22+00:00
51.624898,0.417151,96.8,2024-07-16 13:41:23+00:00
51.62488,0.417144,96.8,2024-07-16 13:41:24+00:00
51.624884,0.417151,96.8,2024-07-16 13:41:25+00:00
51.624876,0.41713,96.8,2024-07-16 13:41:26+00:00
51.624869,0.417126,96.8,2024-07-16 13:41:27+00:00
51.624859,0.417112,96.8,2024-07-16 13:41:28+00:00
51.62484,0.417101,96.8,2024-07-16 13:41:29+00:00
51.624827,0.417092,96.8,2024-07-16 13:41:30+00:00
51.624813,0.417062,96.8,2024-07-16 13:41:31+00:00
51.624808,0.41705,96.8,2024-07-16 13:41:32+00:00
51.624803,0.417038,96.8,2024-07-16 13:41:33+00:00
51.624794,0.417008,96.7,2024-07-16 13:41:34+00:00
51.624791,0.416995,96.7,2024-07-16 13:41:35+00:00
51.624787,0.416982,96.7,2024-07-16 13:41:36+00:00
51.624775,0.41697,96.7,2024-07-16 13:41:37+00:00
51.624765,0.416951,96.7,2024-07-16 13:41:38+00:00
51.624755,0.416932,96.7,2024-07-16 13:41:39+00:00
51.624744,0.416913,96.7,2024-07-16 13:41:40+00:00
51.62474,0.416928,96.7,2024-07-16 13:41:41+00:00
51.624732,0.416911,96.7,2024-07-16 13:41:42+00:00
51.62472,0.416905,96.7,2024-07-16 13:41:43+00:00
51.624714,0.416894,96.7,2024-07-16 13:41:44+00:00
51.62469,0.416887,96.7,2024-07-16 13:41:45+00:00
51.62468,0.416882,96.7,2024-07-16 13:41:46+00:00
51.624669,0.416878,96.7,2024-07-16 13:41:47+00:00
51.624654,0.416884,96.7,2024-07-16 13:41:48+00:00
51.624649,0.416893,96.6,2024-07-16 13:41:49+00:00
51.624637,0.416887,96.6,2024-07-16 13:41:50+00:00
51.624619,0.416848,96.6,2024-07-16 13:41:51+00:00
51.624613,0.416833,96.6,2024-07-16 13:41:52+00:00
51.624601,0.416827,96.6,2024-07-16 13:41:53+00:00
51.624586,0.416816,96.6,2024-07-16 13:41:54+00:00
51.62457,0.416822,96.6,2024-07-16 13:41:55+00:00
51.624567,0.4168,96.6,2024-07-16 13:41:56+00:00
51.624556,0.416791,96.6,2024-07-16 13:41:57+00:00
51.624542,0.416765,96.6,2024-07-16 13:41:58+00:00
51.624525,0.416766,96.6,2024-07-16 13:41:59+00:00
51.624515,0.416755,96.5,2024-07-16 13:42:00+00:00
51.6245,0.416746,96.5,2024-07-16 13:42:01+00:00
51.62448,0.416725,96.5,2024-07-16 13:42:02+00:00
51.624474,0.416716,96.5,2024-07-16 13:42:03+00:00
51.624468,0.416708,96.5,2024-07-16 13:42:04+00:00
51.624451,0.416696,96.5,2024-07-16 13:42:05+00:00
51.624443,0.416687,96.5,2024-07-16 13:42:06+00:00
51.624436,0.416678,96.5,2024-07-16 13:42:07+00:00
51.624423,0.416676,96.5,2024-07-16 13:42:08+00:00
51.624408,0.416666,96.5,2024-07-16 13:42:09+00:00
51.624389,0.41665,96.4,2024-07-16 13:42:10+00:00
51.624379,0.416645,96.4,2024-07-16 13:42:11+00:00
51.624369,0.416641,96.4,2024-07-16 13:42:12+00:00
51.624356,0.416635,96.4,2024-07-16 13:42:13+00:00
51.624335,0.416623,96.4,2024-07-16 13:42:14+00:00
51.624319,0.416623,96.4,2024-07-16 13:42:15+00:00
51.62431,0.416609,96.4,2024-07-16 13:42:16+00:00
51.624301,0.416596,96.4,2024-07-16 13:42:17+00:00
51.624298,0.416583,96.4,2024-07-16 13:42:18+00:00
51.624284,0.416574,96.4,2024-07-16 13:42:19+00:00
51.624275,0.416568,96.4,2024-07-16 13:42:20+00:00
51.624265,0.416552,96.4,2024-07-16 13:42:21+00:00
51.624256,0.416546,96.3,2024-07-16 13:42:22+00:00
51.624244,0.416542,96.3,2024-07-16 13:42:23+00:00
51.624233,0.416537,96.3,2024-07-16 13:42:24+00:00
51.624219,0.416516,96.3,2024-07-16 13:42:25+00:00
51.624211,0.416503,96.3,2024-07-16 13:42:26+00:00
51.624202,0.416499,96.3,2024-07-16 13:42:27+00:00
51.624193,0.416492,96.3,2024-07-16 13:42:28+00:00
51.624185,0.416488,96.3,2024-07-16 13:42:29+00:00
51.624172,0.416495,96.3,2024-07-16 13:42:30+00:00
51.624159,0.416485,96.3,2024-07-16 13:42:31+00:00
51.624163,0.416493,96.3,2024-07-16 13:42:32+00:00
51.624153,0.41648,96.3,2024-07-16 13:42:33+00:00
51.624134,0.416453,96.3,2024-07-16 13:42:34+00:00
51.624117,0.416445,96.3,2024-07-16 13:42:35+00:00
51.624108,0.416442,96.3,2024-07-16 13:42:36+00:00
51.624098,0.41644,96.3,2024-07-16 13:42:37+00:00
51.624077,0.416425,96.3,2024-07-16 13:42:38+00:00
51.624069,0.416422,96.2,2024-07-16 13:42:39+00:00
51.624062,0.416419,96.2,2024-07-16 13:42:40+00:00
51.624041,0.416418,96.2,2024-07-16 13:42:41+00:00
51.624033,0.416412,96.2,2024-07-16 13:42:42+00:00
51.624019,0.416401,96.2,2024-07-16 13:42:43+00:00
51.624011,0.416405,96.2,2024-07-16 13:42:44+00:00
51.62401,0.416399,96.2,2024-07-16 13:42:45+00:00
51.623996,0.4164,96.2,2024-07-16 13:42:47+00:00
51.623971,0.416393,96.2,2024-07-16 13:42:48+00:00
51.623962,0.416388,96.2,2024-07-16 13:42:49+00:00
51.623954,0.416382,96.2,2024-07-16 13:42:50+00:00
51.623938,0.416391,96.2,2024-07-16 13:42:51+00:00
51.623928,0.416393,96.2,2024-07-16 13:42:52+00:00
51.623918,0.416395,96.2,2024-07-16 13:42:53+00:00
51.623905,0.416383,96.2,2024-07-16 13:42:54+00:00
51.623889,0.416379,96.2,2024-07-16 13:42:55+00:00
51.623885,0.416393,96.2,2024-07-16 13:42:56+00:00
51.623876,0.416395,96.2,2024-07-16 13:42:57+00:00
51.623864,0.416398,96.2,2024-07-16 13:42:58+00:00
51.623852,0.416393,96.2,2024-07-16 13:42:59+00:00
51.623845,0.416375,96.2,2024-07-16 13:43:00+00:00
51.623834,0.41637,96.2,2024-07-16 13:43:01+00:00
51.623822,0.416365,96.2,2024-07-16 13:43:02+00:00
51.623807,0.416361,96.2,2024-07-16 13:43:03+00:00
51.623782,0.416356,96.2,2024-07-16 13:43:04+00:00
51.623772,0.416354,96.2,2024-07-16 13:43:05+00:00
51.623762,0.416352,96.2,2024-07-16 13:43:06+00:00
51.623747,0.416352,96.2,2024-07-16 13:43:07+00:00
51.623735,0.41634,96.2,2024-07-16 13:43:08+00:00
51.623723,0.416348,96.2,2024-07-16 13:43:09+00:00
51.623715,0.416349,96.2,2024-07-16 13:43:10+00:00
51.623708,0.41635,96.2,2024-07-16 13:43:11+00:00
51.6237,0.41635,96.2,2024-07-16 13:43:12+00:00
51.623676,0.416356,96.2,2024-07-16 13:43:13+00:00
51.623666,0.416359,96.2,2024-07-16 13:43:14+00:00
51.623656,0.416361,96.2,2024-07-16 13:43:15+00:00
51.623644,0.41637,96.2,2024-07-16 13:43:16+00:00
51.623642,0.416373,96.2,2024-07-16 13:43:17+00:00
51.623628,0.41637,96.2,2024-07-16 13:43:18+00:00
51.623611,0.416371,96.2,2024-07-16 13:43:19+00:00
51.6236,0.416362,96.2,2024-07-16 13:43:20+00:00
51.623577,0.416352,96.2,2024-07-16 13:43:21+00:00
51.62357,0.41635,96.2,2024-07-16 13:43:22+00:00
51.623562,0.416349,96.2,2024-07-16 13:43:23+00:00
51.623553,0.416357,96.2,2024-07-16 13:43:24+00:00
51.623548,0.416356,96.2,2024-07-16 13:43:25+00:00
51.62353,0.416365,96.2,2024-07-16 13:43:26+00:00
51.623519,0.416379,96.2,2024-07-16 13:43:27+00:00
51.623504,0.416382,96.2,2024-07-16 13:43:28+00:00
51.62349,0.416399,96.2,2024-07-16 13:43:29+00:00
51.623485,0.416408,96.2,2024-07-16 13:43:30+00:00
51.62348,0.416416,96.2,2024-07-16 13:43:31+00:00
51.623476,0.416425,96.2,2024-07-16 13:43:32+00:00
51.623461,0.416445,96.2,2024-07-16 13:43:33+00:00
51.623454,0.416456,96.3,2024-07-16 13:43:34+00:00
51.623447,0.416468,96.3,2024-07-16 13:43:35+00:00
51.623435,0.416498,96.3,2024-07-16 13:43:36+00:00
51.623432,0.416513,96.3,2024-07-16 13:43:37+00:00
51.62343,0.416528,96.3,2024-07-16 13:43:38+00:00
51.623424,0.416551,96.3,2024-07-16 13:43:39+00:00
51.623416,0.416576,96.3,2024-07-16 13:43:40+00:00
51.623454,0.417041,96.6,2024-07-16 13:44:01+00:00
51.623455,0.417011,96.6,2024-07-16 13:44:10+00:00
51.623457,0.41698,96.6,2024-07-16 13:44:16+00:00
51.623458,0.416949,96.6,2024-07-16 13:44:22+00:00
51.62346,0.416918,96.6,2024-07-16 13:44:29+00:00
51.623461,0.416887,96.6,2024-07-16 13:44:35+00:00
51.623462,0.416857,96.6,2024-07-16 13:44:42+00:00
51.623464,0.416826,96.6,2024-07-16 13:44:48+00:00
51.623465,0.416795,96.6,2024-07-16 13:44:55+00:00
51.623467,0.416764,96.6,2024-07-16 13:45:01+00:00
51.623468,0.416734,96.5,2024-07-16 13:45:08+00:00
51.62347,0.416703,96.5,2024-07-16 13:45:14+00:00
51.623471,0.416672,96.5,2024-07-16 13:45:20+00:00
51.623473,0.416641,96.5,2024-07-16 13:45:27+00:00
51.623474,0.416611,96.5,2024-07-16 13:45:33+00:00
51.623476,0.41658,96.5,2024-07-16 13:45:40+00:00
51.623477,0.416549,96.4,2024-07-16 13:45:46+00:00
51.623478,0.416518,96.4,2024-07-16 13:45:53+00:00
51.62348,0.416487,96.4,2024-07-16 13:46:00+00:00
51.623481,0.416457,96.4,2024-07-16 13:46:08+00:00
51.623483,0.416426,96.4,2024-07-16 13:46:15+00:00
51.623484,0.416395,96.3,2024-07-16 13:46:22+00:00
51.623486,0.416364,96.3,2024-07-16 13:46:28+00:00
51.623487,0.416334,96.3,2024-07-16 13:46:35+00:00
51.623489,0.416303,96.2,2024-07-16 13:46:41+00:00
51.62349,0.416272,96.2,2024-07-16 13:46:48+00:00
51.623492,0.416241,96.2,2024-07-16 13:46:54+00:00
51.623493,0.416211,96.2,2024-07-16 13:47:01+00:00
51.623495,0.41618,96.2,2024-07-16 13:47:02+00:00
51.623503,0.416268,96.2,2024-07-16 13:47:03+00:00
51.623528,0.416281,96.2,2024-07-16 13:47:04+00:00
51.62354,0.41627,96.2,2024-07-16 13:47:05+00:00
51.623559,0.416275,96.2,2024-07-16 13:47:06+00:00
51.623561,0.416289,96.2,2024-07-16 13:47:07+00:00
51.623569,0.416261,96.2,2024-07-16 13:47:08+00:00
51.623582,0.416201,96.2,2024-07-16 13:47:09+00:00
51.623588,0.416172,96.2,2024-07-16 13:47:10+00:00
51.623595,0.416145,96.2,2024-07-16 13:47:11+00:00
51.623598,0.416138,96.2,2024-07-16 13:47:12+00:00
51.62361,0.416137,96.2,2024-07-16 13:47:13+00:00
51.623624,0.416146,96.2,2024-07-16 13:47:14+00:00
51.623632,0.416165,96.2,2024-07-16 13:47:15+00:00
51.623641,0.416174,96.2,2024-07-16 13:47:16+00:00
51.623649,0.416183,96.2,2024-07-16 13:47:17+00:00
51.62366,0.416191,96.2,2024-07-16 13:47:18+00:00
51.623679,0.416194,96.2,2024-07-16 13:47:19+00:00
51.623686,0.416198,96.2,2024-07-16 13:47:20+00:00
51.623692,0.416203,96.2,2024-07-16 13:47:21+00:00
51.623698,0.416207,96.2,2024-07-16 13:47:22+00:00
51.623712,0.41622,96.2,2024-07-16 13:47:23+00:00
51.623729,0.416218,96.2,2024-07-16 13:47:24+00:00
51.62374,0.416217,96.2,2024-07-16 13:47:25+00:00
51.623746,0.416223,96.2,2024-07-16 13:47:26+00:00
51.623758,0.416223,96.2,2024-07-16 13:47:27+00:00
51.623768,0.416223,96.2,2024-07-16 13:47:28+00:00
51.623772,0.416238,96.2,2024-07-16 13:47:29+00:00
51.623771,0.416236,96.2,2024-07-16 13:47:30+00:00
51.623786,0.416239,96.2,2024-07-16 13:47:31+00:00
51.623799,0.41623,96.2,2024-07-16 13:47:32+00:00
51.623817,0.416241,96.2,2024-07-16 13:47:33+00:00
51.623833,0.41625,96.2,2024-07-16 13:47:34+00:00
51.623847,0.416258,96.2,2024-07-16 13:47:35+00:00
51.623873,0.416267,96.2,2024-07-16 13:47:36+00:00
51.623872,0.416257,96.2,2024-07-16 13:47:37+00:00
51.623885,0.416261,96.2,2024-07-16 13:47:38+00:00
51.623895,0.416271,96.2,2024-07-16 13:47:39+00:00
51.623903,0.416269,96.2,2024-07-16 13:47:40+00:00
51.623912,0.416291,96.2,2024-07-16 13:47:41+00:00
51.623917,0.416292,96.2,2024-07-16 13:47:42+00:00
51.623927,0.416293,96.2,2024-07-16 13:47:43+00:00
51.623937,0.416299,96.2,2024-07-16 13:47:44+00:00
51.623955,0.416317,96.2,2024-07-16 13:47:45+00:00
51.623965,0.41631,96.2,2024-07-16 13:47:46+00:00
51.623983,0.416291,96.2,2024-07-16 13:47:47+00:00
51.623995,0.416293,96.2,2024-07-16 13:47:48+00:00
51.624015,0.416277,96.2,2024-07-16 13:47:49+00:00
51.624034,0.416263,96.2,2024-07-16 13:47:50+00:00
51.624043,0.416262,96.2,2024-07-16 13:47:51+00:00
51.62406,0.416271,96.2,2024-07-16 13:47:52+00:00
51.624068,0.416275,96.2,2024-07-16 13:47:53+00:00
51.624077,0.416271,96.2,2024-07-16 13:47:54+00:00
51.624095,0.416293,96.3,2024-07-16 13:47:55+00:00
51.624103,0.416304,96.3,2024-07-16 13:47:56+00:00
51.624116,0.416315,96.3,2024-07-16 13:47:57+00:00
51.624134,0.416323,96.3,2024-07-16 13:47:58+00:00
51.624139,0.416333,96.3,2024-07-16 13:47:59+00:00
51.624151,0.416349,96.3,2024-07-16 13:48:00+00:00
51.624158,0.416359,96.3,2024-07-16 13:48:01+00:00
51.624168,0.416374,96.3,2024-07-16 13:48:02+00:00
51.62418,0.416396,96.3,2024-07-16 13:48:03+00:00
51.624203,0.416423,96.3,2024-07-16 13:48:04+00:00
51.624211,0.416431,96.3,2024-07-16 13:48:05+00:00
51.624225,0.416452,96.3,2024-07-16 13:48:06+00:00
51.624232,0.416462,96.3,2024-07-16 13:48:07+00:00
51.624239,0.416473,96.3,2024-07-16 13:48:08+00:00
51.624247,0.416484,96.3,2024-07-16 13:48:09+00:00
51.624256,0.4165,96.3,2024-07-16 13:48:10+00:00
51.624264,0.416501,96.3,2024-07-16 13:48:11+00:00
51.624285,0.416527,96.4,2024-07-16 13:48:12+00:00
51.624291,0.416541,96.4,2024-07-16 13:48:13+00:00
51.624301,0.416569,96.4,2024-07-16 13:48:14+00:00
51.624306,0.416579,96.4,2024-07-16 13:48:15+00:00
51.624312,0.41659,96.4,2024-07-16 13:48:16+00:00
51.624326,0.416606,96.4,2024-07-16 13:48:17+00:00
51.624335,0.416616,96.4,2024-07-16 13:48:18+00:00
51.624344,0.416624,96.4,2024-07-16 13:48:19+00:00
51.624351,0.416629,96.4,2024-07-16 13:48:20+00:00
51.624363,0.416628,96.4,2024-07-16 13:48:21+00:00
51.624372,0.416647,96.4,2024-07-16 13:48:22+00:00
51.624386,0.41666,96.4,2024-07-16 13:48:23+00:00
51.624411,0.416679,96.5,2024-07-16 13:48:24+00:00
51.624418,0.41669,96.5,2024-07-16 13:48:25+00:00
51.624422,0.416703,96.5,2024-07-16 13:48:26+00:00
51.624438,0.416707,96.5,2024-07-16 13:48:27+00:00
51.624441,0.416723,96.5,2024-07-16 13:48:28+00:00
51.624455,0.416734,96.5,2024-07-16 13:48:29+00:00
51.624463,0.41674,96.5,2024-07-16 13:48:30+00:00
51.624471,0.416745,96.5,2024-07-16 13:48:31+00:00
51.624479,0.416751,96.5,2024-07-16 13:48:32+00:00
51.62449,0.416755,96.5,2024-07-16 13:48:33+00:00
51.624503,0.416766,96.5,2024-07-16 13:48:34+00:00
51.624512,0.416773,96.6,2024-07-16 13:48:35+00:00
51.624522,0.416778,96.6,2024-07-16 13:48:36+00:00
51.624532,0.416788,96.6,2024-07-16 13:48:37+00:00
51.624538,0.416797,96.6,2024-07-16 13:48:38+00:00
51.624551,0.41681,96.6,2024-07-16 13:48:39+00:00
51.624563,0.416826,96.6,2024-07-16 13:48:40+00:00
51.624588,0.416845,96.6,2024-07-16 13:48:41+00:00
51.624594,0.416849,96.6,2024-07-16 13:48:42+00:00
51.624601,0.416854,96.6,2024-07-16 13:48:43+00:00
51.624606,0.416866,96.6,2024-07-16 13:48:44+00:00
51.624613,0.416868,96.6,2024-07-16 13:48:45+00:00
51.624624,0.416878,96.6,2024-07-16 13:48:46+00:00
51.624637,0.416896,96.6,2024-07-16 13:48:47+00:00
51.624648,0.416913,96.7,2024-07-16 13:48:48+00:00
51.624655,0.416913,96.7,2024-07-16 13:48:49+00:00
51.624664,0.416939,96.7,2024-07-16 13:48:50+00:00
51.624671,0.41694,96.7,2024-07-16 13:48:51+00:00
51.62469,0.416956,96.7,2024-07-16 13:48:52+00:00
51.624699,0.416964,96.7,2024-07-16 13:48:53+00:00
51.624709,0.416971,96.7,2024-07-16 13:48:54+00:00
51.624716,0.416966,96.7,2024-07-16 13:48:55+00:00
51.624738,0.416984,96.7,2024-07-16 13:48:56+00:00
51.624751,0.417007,96.7,2024-07-16 13:48:57+00:00
51.624762,0.417005,96.7,2024-07-16 13:48:58+00:00
51.624777,0.417028,96.7,2024-07-16 13:48:59+00:00
51.62478,0.41704,96.7,2024-07-16 13:49:00+00:00
51.62479,0.417043,96.7,2024-07-16 13:49:01+00:00
51.624797,0.417049,96.8,2024-07-16 13:49:02+00:00
51.624811,0.417058,96.8,2024-07-16 13:49:03+00:00
51.624826,0.417067,96.8,2024-07-16 13:49:04+00:00
51.624836,0.417072,96.8,2024-07-16 13:49:05+00:00
51.62484,0.417081,96.8,2024-07-16 13:49:06+00:00
51.624867,0.417096,96.8,2024-07-16 13:49:07+00:00
51.624878,0.4171,96.8,2024-07-16 13:49:08+00:00
51.624883,0.417113,96.8,2024-07-16 13:49:09+00:00
51.624901,0.41713,96.8,2024-07-16 13:49:10+00:00
51.624909,0.417135,96.8,2024-07-16 13:49:11+00:00
51.624924,0.417145,96.8,2024-07-16 13:49:12+00:00
51.624932,0.417156,96.8,2024-07-16 13:49:13+00:00
51.624941,0.417178,96.8,2024-07-16 13:49:14+00:00
51.624951,0.417182,96.8,2024-07-16 13:49:15+00:00
51.624957,0.417197,96.8,2024-07-16 13:49:16+00:00
51.62497,0.417208,96.8,2024-07-16 13:49:17+00:00
51.624984,0.417219,96.8,2024-07-16 13:49:18+00:00
51.624986,0.417234,96.8,2024-07-16 13:49:19+00:00
51.624999,0.417238,96.8,2024-07-16 13:49:20+00:00
51.625011,0.417243,96.8,2024-07-16 13:49:21+00:00
51.625021,0.417262,96.8,2024-07-16 13:49:22+00:00
51.625037,0.417278,96.8,2024-07-16 13:49:23+00:00
51.625039,0.417285,96.8,2024-07-16 13:49:24+00:00
51.625052,0.417302,96.8,2024-07-16 13:49:25+00:00
51.625059,0.417315,96.8,2024-07-16 13:49:26+00:00
51.625065,0.417318,96.8,2024-07-16 13:49:27+00:00
51.625075,0.417325,96.8,2024-07-16 13:49:28+00:00
51.625089,0.41733,96.8,2024-07-16 13:49:29+00:00
51.6251,0.417329,96.9,2024-07-16 13:49:30+00:00
51.625118,0.417341,96.9,2024-07-16 13:49:31+00:00
51.62514,0.417349,96.9,2024-07-16 13:49:32+00:00
51.625134,0.417379,96.9,2024-07-16 13:49:33+00:00
51.625142,0.417406,96.9,2024-07-16 13:49:34+00:00
51.625149,0.417407,96.9,2024-07-16 13:49:35+00:00
51.625158,0.417416,96.9,2024-07-16 13:49:36+00:00
51.625177,0.417427,96.9,2024-07-16 13:49:37+00:00
51.625185,0.417432,96.9,2024-07-16 13:49:38+00:00
51.625193,0.417438,96.9,2024-07-16 13:49:39+00:00
51.625205,0.417447,96.9,2024-07-16 13:49:40+00:00
51.625213,0.417457,96.9,2024-07-16 13:49:41+00:00
51.625222,0.417467,96.9,2024-07-16 13:49:42+00:00
51.625249,0.417474,96.9,2024-07-16 13:49:43+00:00
51.625261,0.417479,96.9,2024-07-16 13:49:44+00:00
51.625261,0.4175,96.9,2024-07-16 13:49:45+00:00
51.625272,0.417519,96.9,2024-07-16 13:49:46+00:00
51.625278,0.41753,96.9,2024-07-16 13:49:47+00:00
51.625285,0.417542,96.9,2024-07-16 13:49:48+00:00
51.62529,0.417553,96.9,2024-07-16 13:49:49+00:00
51.625296,0.417568,96.9,2024-07-16 13:49:50+00:00
51.625306,0.417577,96.9,2024-07-16 13:49:51+00:00
51.625316,0.417582,96.9,2024-07-16 13:49:52+00:00
51.625326,0.417597,96.9,2024-07-16 13:49:53+00:00
51.625339,0.417622,96.9,2024-07-16 13:49:54+00:00
51.625348,0.417632,96.9,2024-07-16 13:49:55+00:00
51.625361,0.417647,96.9,2024-07-16 13:49:56+00:00
51.625365,0.417658,96.9,2024-07-16 13:49:57+00:00
51.625366,0.417665,96.9,2024-07-16 13:49:58+00:00
51.625374,0.417664,96.9,2024-07-16 13:49:59+00:00
51.625375,0.417673,96.9,2024-07-16 13:50:00+00:00
51.62538,0.417675,96.9,2024-07-16 13:50:01+00:00
51.625387,0.417682,96.9,2024-07-16 13:50:02+00:00
51.625415,0.417691,96.9,2024-07-16 13:50:03+00:00
51.625425,0.4177,96.9,2024-07-16 13:50:04+00:00
