Latitude,Longitude,Elevation,Time
51.62722,0.418996,93.2,2023-08-24 13:09:04+00:00
51.627205,0.418982,93.2,2023-08-24 13:09:05+00:00
51.627194,0.418951,93.3,2023-08-24 13:09:06+00:00
51.627189,0.418941,93.4,2023-08-24 13:09:07+00:00
51.627185,0.418931,93.4,2023-08-24 13:09:08+00:00
51.627174,0.418909,93.5,2023-08-24 13:09:09+00:00
51.627168,0.418893,93.5,2023-08-24 13:09:10+00:00
51.627156,0.418896,93.6,2023-08-24 13:09:11+00:00
51.627142,0.418877,93.6,2023-08-24 13:09:12+00:00
51.627139,0.418871,93.6,2023-08-24 13:09:13+00:00
51.62713,0.418866,93.7,2023-08-24 13:09:14+00:00
51.62712,0.418856,93.7,2023-08-24 13:09:15+00:00
51.627113,0.418856,93.8,2023-08-24 13:09:16+00:00
51.62709,0.418848,93.8,2023-08-24 13:09:17+00:00
51.627083,0.418845,93.9,2023-08-24 13:09:18+00:00
51.627075,0.418841,93.9,2023-08-24 13:09:19+00:00
51.62706,0.418831,94.0,2023-08-24 13:09:20+00:00
51.627046,0.418824,94.0,2023-08-24 13:09:21+00:00
51.627034,0.418814,94.1,2023-08-24 13:09:22+00:00
51.627023,0.418797,94.1,2023-08-24 13:09:23+00:00
51.627003,0.418782,94.2,2023-08-24 13:09:24+00:00
51.626991,0.418775,94.2,2023-08-24 13:09:25+00:00
51.62698,0.418768,94.3,2023-08-24 13:09:26+00:00
51.626976,0.418771,94.3,2023-08-24 13:09:27+00:00
51.626969,0.418769,94.3,2023-08-24 13:09:28+00:00
51.626957,0.418769,94.3,2023-08-24 13:09:29+00:00
51.626948,0.418777,94.4,2023-08-24 13:09:30+00:00
51.626939,0.418781,94.4,2023-08-24 13:09:31+00:00
51.626919,0.418775,94.4,2023-08-24 13:09:32+00:00
51.626916,0.418786,94.5,2023-08-24 13:09:33+00:00
51.626909,0.418781,94.5,2023-08-24 13:09:34+00:00
51.626903,0.418776,94.5,2023-08-24 13:09:35+00:00
51.626896,0.418771,94.5,2023-08-24 13:09:36+00:00
51.626889,0.418766,94.5,2023-08-24 13:09:37+00:00
51.626883,0.418761,94.6,2023-08-24 13:09:38+00:00
51.626871,0.418755,94.6,2023-08-24 13:09:39+00:00
51.626858,0.418743,94.6,2023-08-24 13:09:40+00:00
51.626842,0.418739,94.7,2023-08-24 13:09:41+00:00
51.626831,0.418738,94.7,2023-08-24 13:09:42+00:00
51.626821,0.418737,94.7,2023-08-24 13:09:43+00:00
51.626815,0.418728,94.7,2023-08-24 13:09:44+00:00
51.626796,0.418725,94.8,2023-08-24 13:09:45+00:00
51.62679,0.418717,94.8,2023-08-24 13:09:46+00:00
51.626773,0.418708,94.9,2023-08-24 13:09:47+00:00
51.626757,0.418699,94.9,2023-08-24 13:09:48+00:00
51.626756,0.418696,94.9,2023-08-24 13:09:49+00:00
51.626741,0.418684,95.0,2023-08-24 13:09:50+00:00
51.62673,0.418684,95.0,2023-08-24 13:09:51+00:00
51.626714,0.418673,95.0,2023-08-24 13:09:52+00:00
51.626704,0.418671,95.1,2023-08-24 13:09:53+00:00
51.626693,0.418668,95.1,2023-08-24 13:09:54+00:00
51.626681,0.418663,95.1,2023-08-24 13:09:55+00:00
51.626668,0.418652,95.1,2023-08-24 13:09:56+00:00
51.626652,0.418637,95.1,2023-08-24 13:09:57+00:00
51.626642,0.418637,95.2,2023-08-24 13:09:58+00:00
51.626633,0.418637,95.2,2023-08-24 13:09:59+00:00
51.626637,0.418641,95.2,2023-08-24 13:10:00+00:00
51.626619,0.418644,95.2,2023-08-24 13:10:01+00:00
51.626606,0.418635,95.2,2023-08-24 13:10:02+00:00
51.626585,0.418624,95.3,2023-08-24 13:10:03+00:00
51.626576,0.418621,95.3,2023-08-24 13:10:04+00:00
51.626567,0.418618,95.3,2023-08-24 13:10:05+00:00
51.626547,0.418591,95.4,2023-08-24 13:10:06+00:00
51.62654,0.418575,95.4,2023-08-24 13:10:07+00:00
51.626535,0.418575,95.4,2023-08-24 13:10:08+00:00
51.626523,0.418572,95.4,2023-08-24 13:10:09+00:00
51.626512,0.418572,95.4,2023-08-24 13:10:10+00:00
51.626495,0.418558,95.5,2023-08-24 13:10:11+00:00
51.626488,0.418555,95.5,2023-08-24 13:10:12+00:00
51.626482,0.418552,95.5,2023-08-24 13:10:13+00:00
51.626475,0.418549,95.5,2023-08-24 13:10:14+00:00
51.626479,0.418535,95.5,2023-08-24 13:10:15+00:00
51.626476,0.418514,95.6,2023-08-24 13:10:16+00:00
51.626477,0.41851,95.6,2023-08-24 13:10:17+00:00
51.626465,0.418494,95.6,2023-08-24 13:10:18+00:00
51.626455,0.418487,95.6,2023-08-24 13:10:19+00:00
51.626436,0.418484,95.7,2023-08-24 13:10:20+00:00
51.626422,0.418473,95.7,2023-08-24 13:10:21+00:00
51.626412,0.418466,95.7,2023-08-24 13:10:22+00:00
51.626393,0.418459,95.7,2023-08-24 13:10:23+00:00
51.626383,0.418456,95.8,2023-08-24 13:10:24+00:00
51.626372,0.418453,95.8,2023-08-24 13:10:25+00:00
51.62635,0.418445,95.8,2023-08-24 13:10:26+00:00
51.62634,0.418441,95.8,2023-08-24 13:10:27+00:00
51.62633,0.418437,95.9,2023-08-24 13:10:28+00:00
51.626324,0.418433,95.9,2023-08-24 13:10:29+00:00
51.626312,0.418422,95.9,2023-08-24 13:10:30+00:00
51.626297,0.418417,95.9,2023-08-24 13:10:31+00:00
51.626284,0.418412,96.0,2023-08-24 13:10:32+00:00
51.626271,0.418404,96.0,2023-08-24 13:10:33+00:00
51.626253,0.418409,96.0,2023-08-24 13:10:34+00:00
51.626236,0.418413,96.0,2023-08-24 13:10:35+00:00
51.626229,0.418411,96.0,2023-08-24 13:10:36+00:00
51.626215,0.418414,96.1,2023-08-24 13:10:37+00:00
51.626202,0.418412,96.1,2023-08-24 13:10:38+00:00
51.626191,0.418409,96.1,2023-08-24 13:10:39+00:00
51.626186,0.418406,96.1,2023-08-24 13:10:40+00:00
51.626177,0.418394,96.1,2023-08-24 13:10:41+00:00
51.626167,0.41838,96.1,2023-08-24 13:10:42+00:00
51.626164,0.418364,96.2,2023-08-24 13:10:43+00:00
51.626163,0.41835,96.2,2023-08-24 13:10:44+00:00
51.626156,0.418333,96.2,2023-08-24 13:10:45+00:00
51.626154,0.418309,96.2,2023-08-24 13:10:46+00:00
51.626148,0.418277,96.2,2023-08-24 13:10:47+00:00
51.626144,0.418266,96.2,2023-08-24 13:10:48+00:00
51.626139,0.418256,96.3,2023-08-24 13:10:49+00:00
51.626132,0.418236,96.3,2023-08-24 13:10:50+00:00
51.626122,0.418222,96.3,2023-08-24 13:10:51+00:00
51.626118,0.418202,96.3,2023-08-24 13:10:52+00:00
51.626102,0.418187,96.3,2023-08-24 13:10:53+00:00
51.626087,0.41817,96.4,2023-08-24 13:10:54+00:00
51.626077,0.418163,96.4,2023-08-24 13:10:55+00:00
51.626066,0.418155,96.4,2023-08-24 13:10:56+00:00
51.626053,0.418143,96.4,2023-08-24 13:10:57+00:00
51.626055,0.418135,96.4,2023-08-24 13:10:58+00:00
51.626041,0.418122,96.4,2023-08-24 13:10:59+00:00
51.62602,0.418112,96.5,2023-08-24 13:11:00+00:00
51.626013,0.418107,96.5,2023-08-24 13:11:01+00:00
51.626005,0.418103,96.5,2023-08-24 13:11:02+00:00
51.625991,0.418079,96.5,2023-08-24 13:11:03+00:00
51.625982,0.418072,96.5,2023-08-24 13:11:04+00:00
51.625973,0.418065,96.5,2023-08-24 13:11:05+00:00
51.625951,0.418043,96.5,2023-08-24 13:11:06+00:00
51.625942,0.41804,96.5,2023-08-24 13:11:07+00:00
51.625933,0.418037,96.5,2023-08-24 13:11:08+00:00
51.625919,0.41803,96.6,2023-08-24 13:11:09+00:00
51.625907,0.418015,96.6,2023-08-24 13:11:10+00:00
51.625898,0.418019,96.6,2023-08-24 13:11:11+00:00
51.625889,0.418016,96.6,2023-08-24 13:11:12+00:00
51.625879,0.418009,96.6,2023-08-24 13:11:13+00:00
51.625865,0.418001,96.6,2023-08-24 13:11:14+00:00
51.625851,0.417995,96.6,2023-08-24 13:11:15+00:00
51.625841,0.417987,96.6,2023-08-24 13:11:16+00:00
51.625834,0.41798,96.6,2023-08-24 13:11:17+00:00
51.625826,0.417973,96.6,2023-08-24 13:11:18+00:00
51.625819,0.417966,96.6,2023-08-24 13:11:19+00:00
51.62581,0.417956,96.6,2023-08-24 13:11:20+00:00
51.625805,0.417946,96.6,2023-08-24 13:11:21+00:00
51.625788,0.417941,96.7,2023-08-24 13:11:22+00:00
51.625768,0.417932,96.7,2023-08-24 13:11:23+00:00
51.625761,0.417928,96.7,2023-08-24 13:11:24+00:00
51.625753,0.417924,96.7,2023-08-24 13:11:25+00:00
51.625734,0.417912,96.7,2023-08-24 13:11:26+00:00
51.625724,0.417908,96.7,2023-08-24 13:11:27+00:00
51.625715,0.417904,96.7,2023-08-24 13:11:28+00:00
51.625689,0.4179,96.7,2023-08-24 13:11:29+00:00
51.625682,0.417901,96.7,2023-08-24 13:11:30+00:00
51.625675,0.417901,96.7,2023-08-24 13:11:31+00:00
51.625653,0.417885,96.7,2023-08-24 13:11:32+00:00
51.625647,0.417881,96.7,2023-08-24 13:11:33+00:00
51.62564,0.417877,96.8,2023-08-24 13:11:34+00:00
51.625626,0.417865,96.8,2023-08-24 13:11:35+00:00
51.625611,0.417857,96.8,2023-08-24 13:11:36+00:00
51.625603,0.417854,96.8,2023-08-24 13:11:37+00:00
51.625593,0.417845,96.8,2023-08-24 13:11:38+00:00
51.625582,0.417838,96.8,2023-08-24 13:11:39+00:00
51.625562,0.417812,96.8,2023-08-24 13:11:40+00:00
51.625551,0.417807,96.8,2023-08-24 13:11:41+00:00
51.625543,0.417805,96.8,2023-08-24 13:11:42+00:00
51.625532,0.417797,96.8,2023-08-24 13:11:43+00:00
51.625524,0.417796,96.8,2023-08-24 13:11:44+00:00
51.625505,0.417778,96.9,2023-08-24 13:11:45+00:00
51.625497,0.417773,96.9,2023-08-24 13:11:46+00:00
51.625489,0.417768,96.9,2023-08-24 13:11:47+00:00
51.625471,0.417744,96.9,2023-08-24 13:11:48+00:00
51.625462,0.417739,96.9,2023-08-24 13:11:49+00:00
51.625452,0.417732,96.9,2023-08-24 13:11:50+00:00
51.625441,0.417726,96.9,2023-08-24 13:11:51+00:00
51.625432,0.417721,96.9,2023-08-24 13:11:52+00:00
51.625427,0.417729,96.9,2023-08-24 13:11:53+00:00
51.625422,0.417717,96.9,2023-08-24 13:11:54+00:00
51.62541,0.41771,96.9,2023-08-24 13:11:55+00:00
51.625402,0.4177,96.9,2023-08-24 13:11:56+00:00
51.625398,0.417691,96.9,2023-08-24 13:11:57+00:00
51.625391,0.417687,96.9,2023-08-24 13:11:58+00:00
51.625388,0.417666,96.9,2023-08-24 13:11:59+00:00
51.625382,0.417653,96.9,2023-08-24 13:12:00+00:00
51.625371,0.417626,96.9,2023-08-24 13:12:01+00:00
51.625373,0.417616,96.9,2023-08-24 13:12:02+00:00
51.625375,0.417605,96.9,2023-08-24 13:12:03+00:00
51.625378,0.417595,96.9,2023-08-24 13:12:04+00:00
51.625357,0.417573,96.9,2023-08-24 13:12:05+00:00
51.625347,0.417564,96.9,2023-08-24 13:12:06+00:00
51.625337,0.417554,96.9,2023-08-24 13:12:07+00:00
51.625328,0.417547,96.9,2023-08-24 13:12:08+00:00
51.625315,0.417534,96.9,2023-08-24 13:12:09+00:00
51.625308,0.417521,96.9,2023-08-24 13:12:10+00:00
51.625295,0.417508,96.9,2023-08-24 13:12:11+00:00
51.625279,0.417498,97.0,2023-08-24 13:12:12+00:00
51.625264,0.417492,97.0,2023-08-24 13:12:13+00:00
51.625252,0.41749,97.0,2023-08-24 13:12:14+00:00
51.62524,0.417472,97.0,2023-08-24 13:12:15+00:00
51.625228,0.417456,97.0,2023-08-24 13:12:16+00:00
51.62521,0.41744,97.0,2023-08-24 13:12:17+00:00
51.625202,0.417436,97.0,2023-08-24 13:12:18+00:00
51.625194,0.417431,97.0,2023-08-24 13:12:19+00:00
51.62518,0.417416,97.0,2023-08-24 13:12:20+00:00
51.62517,0.417408,96.9,2023-08-24 13:12:21+00:00
51.62516,0.417399,96.9,2023-08-24 13:12:22+00:00
51.625142,0.417398,96.9,2023-08-24 13:12:23+00:00
51.625127,0.417383,96.9,2023-08-24 13:12:24+00:00
51.625118,0.417368,96.9,2023-08-24 13:12:25+00:00
51.625106,0.417354,96.9,2023-08-24 13:12:26+00:00
51.625087,0.417337,96.9,2023-08-24 13:12:27+00:00
51.625078,0.417327,96.9,2023-08-24 13:12:28+00:00
51.62507,0.417317,96.9,2023-08-24 13:12:29+00:00
51.625065,0.417312,96.9,2023-08-24 13:12:30+00:00
51.625054,0.417298,96.9,2023-08-24 13:12:31+00:00
51.625039,0.417289,96.9,2023-08-24 13:12:32+00:00
51.62503,0.417279,96.9,2023-08-24 13:12:33+00:00
51.625021,0.417269,96.9,2023-08-24 13:12:34+00:00
51.625011,0.417257,96.9,2023-08-24 13:12:35+00:00
51.625005,0.417257,96.9,2023-08-24 13:12:36+00:00
51.624997,0.417248,96.9,2023-08-24 13:12:37+00:00
51.624982,0.417239,96.9,2023-08-24 13:12:38+00:00
51.624968,0.417216,96.9,2023-08-24 13:12:39+00:00
51.624962,0.417204,96.9,2023-08-24 13:12:40+00:00
51.624955,0.417192,96.9,2023-08-24 13:12:41+00:00
51.624943,0.41718,96.9,2023-08-24 13:12:42+00:00
51.624933,0.417165,96.8,2023-08-24 13:12:43+00:00
51.624925,0.417163,96.8,2023-08-24 13:12:44+00:00
51.624912,0.41715,96.8,2023-08-24 13:12:45+00:00
51.624904,0.417143,96.8,2023-08-24 13:12:46+00:00
51.624894,0.417135,96.8,2023-08-24 13:12:47+00:00
51.62488,0.417123,96.8,2023-08-24 13:12:48+00:00
51.624872,0.417116,96.8,2023-08-24 13:12:49+00:00
51.624864,0.4171,96.8,2023-08-24 13:12:50+00:00
51.624856,0.41709,96.8,2023-08-24 13:12:51+00:00
51.624846,0.417082,96.8,2023-08-24 13:12:52+00:00
51.624823,0.417061,96.8,2023-08-24 13:12:53+00:00
51.624815,0.417054,96.8,2023-08-24 13:12:54+00:00
51.624807,0.417047,96.8,2023-08-24 13:12:55+00:00
51.624801,0.417048,96.8,2023-08-24 13:12:56+00:00
51.624787,0.41705,96.8,2023-08-24 13:12:57+00:00
51.62478,0.417027,96.8,2023-08-24 13:12:58+00:00
51.624761,0.417,96.8,2023-08-24 13:12:59+00:00
51.624753,0.416988,96.8,2023-08-24 13:13:00+00:00
51.624744,0.416976,96.8,2023-08-24 13:13:01+00:00
51.624738,0.416953,96.8,2023-08-24 13:13:02+00:00
51.624725,0.416939,96.8,2023-08-24 13:13:03+00:00
51.624708,0.416915,96.7,2023-08-24 13:13:04+00:00
51.624701,0.416903,96.7,2023-08-24 13:13:05+00:00
51.624695,0.41689,96.7,2023-08-24 13:13:06+00:00
51.624684,0.416884,96.7,2023-08-24 13:13:07+00:00
51.624676,0.416871,96.7,2023-08-24 13:13:08+00:00
51.624667,0.416867,96.7,2023-08-24 13:13:09+00:00
51.624647,0.416848,96.7,2023-08-24 13:13:10+00:00
51.624639,0.416834,96.7,2023-08-24 13:13:11+00:00
51.624631,0.41682,96.7,2023-08-24 13:13:12+00:00
51.62462,0.416802,96.7,2023-08-24 13:13:13+00:00
51.624606,0.416796,96.7,2023-08-24 13:13:14+00:00
51.624596,0.41679,96.6,2023-08-24 13:13:15+00:00
51.624588,0.416782,96.6,2023-08-24 13:13:16+00:00
51.624577,0.416787,96.6,2023-08-24 13:13:17+00:00
51.62456,0.416781,96.6,2023-08-24 13:13:18+00:00
51.62455,0.416777,96.6,2023-08-24 13:13:19+00:00
51.62454,0.416772,96.6,2023-08-24 13:13:20+00:00
51.624529,0.416768,96.6,2023-08-24 13:13:21+00:00
51.624519,0.41676,96.6,2023-08-24 13:13:22+00:00
51.624509,0.416752,96.6,2023-08-24 13:13:23+00:00
51.624498,0.416732,96.6,2023-08-24 13:13:24+00:00
51.624492,0.416721,96.6,2023-08-24 13:13:25+00:00
51.624485,0.41671,96.5,2023-08-24 13:13:26+00:00
51.624477,0.416696,96.5,2023-08-24 13:13:27+00:00
51.624462,0.416681,96.5,2023-08-24 13:13:28+00:00
51.624441,0.416679,96.5,2023-08-24 13:13:29+00:00
51.624433,0.416676,96.5,2023-08-24 13:13:30+00:00
51.624425,0.416673,96.5,2023-08-24 13:13:31+00:00
51.624413,0.416672,96.5,2023-08-24 13:13:32+00:00
51.624398,0.416667,96.5,2023-08-24 13:13:33+00:00
51.624377,0.416653,96.4,2023-08-24 13:13:34+00:00
51.624368,0.416649,96.4,2023-08-24 13:13:35+00:00
51.624359,0.416644,96.4,2023-08-24 13:13:36+00:00
51.624348,0.416636,96.4,2023-08-24 13:13:37+00:00
51.624337,0.416627,96.4,2023-08-24 13:13:38+00:00
51.624326,0.416622,96.4,2023-08-24 13:13:39+00:00
51.624314,0.416615,96.4,2023-08-24 13:13:40+00:00
51.624304,0.416602,96.4,2023-08-24 13:13:41+00:00
51.624295,0.416598,96.4,2023-08-24 13:13:42+00:00
51.624279,0.416587,96.4,2023-08-24 13:13:43+00:00
51.624272,0.416577,96.4,2023-08-24 13:13:44+00:00
51.624264,0.416568,96.4,2023-08-24 13:13:45+00:00
51.624252,0.416538,96.4,2023-08-24 13:13:46+00:00
51.624246,0.41653,96.4,2023-08-24 13:13:47+00:00
51.62424,0.416522,96.3,2023-08-24 13:13:48+00:00
51.624232,0.416518,96.3,2023-08-24 13:13:49+00:00
51.624225,0.416516,96.3,2023-08-24 13:13:50+00:00
51.624207,0.4165,96.3,2023-08-24 13:13:51+00:00
51.624197,0.416485,96.3,2023-08-24 13:13:52+00:00
51.624181,0.416477,96.3,2023-08-24 13:13:53+00:00
51.624173,0.416469,96.3,2023-08-24 13:13:54+00:00
51.62416,0.416456,96.3,2023-08-24 13:13:55+00:00
51.62415,0.416451,96.3,2023-08-24 13:13:56+00:00
51.624138,0.41644,96.3,2023-08-24 13:13:57+00:00
51.624124,0.416432,96.3,2023-08-24 13:13:58+00:00
51.624113,0.416415,96.3,2023-08-24 13:13:59+00:00
51.624102,0.416405,96.3,2023-08-24 13:14:00+00:00
51.62408,0.416394,96.2,2023-08-24 13:14:01+00:00
51.624073,0.416388,96.2,2023-08-24 13:14:02+00:00
51.624066,0.416381,96.2,2023-08-24 13:14:03+00:00
51.624051,0.41637,96.2,2023-08-24 13:14:04+00:00
51.624038,0.416349,96.2,2023-08-24 13:14:05+00:00
51.624023,0.416351,96.2,2023-08-24 13:14:06+00:00
51.624008,0.416351,96.2,2023-08-24 13:14:07+00:00
51.623988,0.416337,96.2,2023-08-24 13:14:08+00:00
51.623979,0.416329,96.2,2023-08-24 13:14:09+00:00
51.62397,0.41632,96.2,2023-08-24 13:14:10+00:00
51.623951,0.416285,96.2,2023-08-24 13:14:11+00:00
51.623946,0.416275,96.2,2023-08-24 13:14:12+00:00
51.623936,0.416253,96.1,2023-08-24 13:14:13+00:00
51.623922,0.416256,96.1,2023-08-24 13:14:14+00:00
51.623901,0.416232,96.1,2023-08-24 13:14:15+00:00
51.623893,0.416218,96.1,2023-08-24 13:14:16+00:00
51.623882,0.416204,96.1,2023-08-24 13:14:17+00:00
51.623868,0.416194,96.1,2023-08-24 13:14:18+00:00
51.623856,0.416197,96.1,2023-08-24 13:14:19+00:00
51.62384,0.416189,96.1,2023-08-24 13:14:20+00:00
51.623815,0.416166,96.1,2023-08-24 13:14:21+00:00
51.623808,0.416154,96.1,2023-08-24 13:14:22+00:00
51.623786,0.416132,96.1,2023-08-24 13:14:23+00:00
51.623777,0.41612,96.2,2023-08-24 13:14:24+00:00
51.623762,0.416115,96.2,2023-08-24 13:14:25+00:00
51.623743,0.41611,96.2,2023-08-24 13:14:26+00:00
51.623728,0.416106,96.2,2023-08-24 13:14:27+00:00
51.623712,0.416086,96.2,2023-08-24 13:14:28+00:00
51.623696,0.416084,96.2,2023-08-24 13:14:29+00:00
51.623681,0.416084,96.2,2023-08-24 13:14:30+00:00
51.623671,0.416074,96.2,2023-08-24 13:14:31+00:00
51.623664,0.416072,96.2,2023-08-24 13:14:32+00:00
51.623654,0.416071,96.2,2023-08-24 13:14:33+00:00
51.623633,0.416077,96.2,2023-08-24 13:14:34+00:00
51.623625,0.416076,96.2,2023-08-24 13:14:35+00:00
51.623617,0.416075,96.2,2023-08-24 13:14:36+00:00
51.623595,0.416093,96.2,2023-08-24 13:14:37+00:00
51.623587,0.416096,96.2,2023-08-24 13:14:38+00:00
51.623579,0.4161,96.1,2023-08-24 13:14:39+00:00
51.623565,0.416093,96.1,2023-08-24 13:14:40+00:00
51.623553,0.416098,96.1,2023-08-24 13:14:41+00:00
51.623545,0.416109,96.1,2023-08-24 13:14:42+00:00
51.623532,0.416098,96.2,2023-08-24 13:14:43+00:00
51.623521,0.416081,96.1,2023-08-24 13:14:44+00:00
51.623499,0.41608,96.1,2023-08-24 13:14:45+00:00
51.62349,0.416081,96.1,2023-08-24 13:14:46+00:00
51.623482,0.416082,96.1,2023-08-24 13:14:47+00:00
51.623422,0.416997,96.5,2023-08-24 13:16:34+00:00
51.623428,0.416932,96.5,2023-08-24 13:16:40+00:00
51.623433,0.416867,96.5,2023-08-24 13:16:42+00:00
51.623438,0.416803,96.5,2023-08-24 13:16:48+00:00
51.623444,0.416738,96.4,2023-08-24 13:16:49+00:00
51.623449,0.416673,96.4,2023-08-24 13:16:55+00:00
51.623454,0.416609,96.3,2023-08-24 13:16:56+00:00
51.623459,0.416544,96.3,2023-08-24 13:17:01+00:00
51.623465,0.416479,96.2,2023-08-24 13:17:02+00:00
51.62347,0.416415,96.1,2023-08-24 13:17:03+00:00
51.623444,0.416396,96.1,2023-08-24 13:17:04+00:00
51.623435,0.416391,96.1,2023-08-24 13:17:05+00:00
51.623417,0.416383,96.1,2023-08-24 13:17:06+00:00
51.623402,0.416372,96.1,2023-08-24 13:17:07+00:00
51.623381,0.416358,96.2,2023-08-24 13:17:08+00:00
51.623372,0.416354,96.2,2023-08-24 13:17:09+00:00
51.623363,0.416349,96.2,2023-08-24 13:17:10+00:00
51.623349,0.416345,96.2,2023-08-24 13:17:11+00:00
51.623336,0.416342,96.2,2023-08-24 13:17:12+00:00
51.623322,0.416341,96.2,2023-08-24 13:17:13+00:00
51.623308,0.416339,96.2,2023-08-24 13:17:14+00:00
51.623293,0.416335,96.2,2023-08-24 13:17:15+00:00
51.623279,0.416328,96.2,2023-08-24 13:17:16+00:00
51.623242,0.41632,96.2,2023-08-24 13:17:17+00:00
51.623232,0.416315,96.2,2023-08-24 13:17:18+00:00
51.62322,0.416322,96.2,2023-08-24 13:17:19+00:00
51.62321,0.416312,96.2,2023-08-24 13:17:20+00:00
51.623203,0.416327,96.3,2023-08-24 13:17:21+00:00
51.623193,0.416321,96.3,2023-08-24 13:17:22+00:00
51.623176,0.416329,96.3,2023-08-24 13:17:23+00:00
51.623167,0.416316,96.3,2023-08-24 13:17:24+00:00
51.623157,0.416314,96.3,2023-08-24 13:17:25+00:00
51.623147,0.416311,96.3,2023-08-24 13:17:26+00:00
51.623137,0.416309,96.3,2023-08-24 13:17:27+00:00
51.623122,0.416305,96.3,2023-08-24 13:17:28+00:00
51.623111,0.416304,96.3,2023-08-24 13:17:29+00:00
51.623101,0.416304,96.3,2023-08-24 13:17:30+00:00
51.623085,0.4163,96.3,2023-08-24 13:17:31+00:00
51.623067,0.416286,96.3,2023-08-24 13:17:32+00:00
51.623049,0.416281,96.3,2023-08-24 13:17:33+00:00
51.623038,0.416285,96.3,2023-08-24 13:17:34+00:00
51.623027,0.41629,96.3,2023-08-24 13:17:35+00:00
51.623017,0.416304,96.3,2023-08-24 13:17:36+00:00
51.623008,0.416294,96.3,2023-08-24 13:17:37+00:00
51.622998,0.416283,96.3,2023-08-24 13:17:38+00:00
51.622989,0.416281,96.3,2023-08-24 13:17:39+00:00
51.622976,0.416278,96.3,2023-08-24 13:17:40+00:00
51.622964,0.416273,96.4,2023-08-24 13:17:41+00:00
51.622958,0.416311,96.4,2023-08-24 13:17:42+00:00
51.622954,0.416348,96.4,2023-08-24 13:17:43+00:00
51.622935,0.416332,96.4,2023-08-24 13:17:44+00:00
51.622925,0.416329,96.4,2023-08-24 13:17:45+00:00
51.622915,0.416327,96.4,2023-08-24 13:17:46+00:00
51.622893,0.41632,96.4,2023-08-24 13:17:47+00:00
51.622883,0.416315,96.4,2023-08-24 13:17:48+00:00
51.622873,0.41631,96.4,2023-08-24 13:17:49+00:00
51.622862,0.416302,96.4,2023-08-24 13:17:50+00:00
51.622853,0.416309,96.4,2023-08-24 13:17:51+00:00
51.622856,0.41631,96.4,2023-08-24 13:17:52+00:00
51.622838,0.416316,96.4,2023-08-24 13:17:53+00:00
51.622834,0.416319,96.4,2023-08-24 13:17:54+00:00
51.622823,0.416321,96.4,2023-08-24 13:17:55+00:00
51.622805,0.416315,96.4,2023-08-24 13:17:56+00:00
51.622795,0.416304,96.4,2023-08-24 13:17:57+00:00
51.622786,0.416297,96.4,2023-08-24 13:17:58+00:00
51.622777,0.41629,96.4,2023-08-24 13:17:59+00:00
51.622769,0.416283,96.4,2023-08-24 13:18:00+00:00
51.622744,0.416277,96.4,2023-08-24 13:18:01+00:00
51.622738,0.416274,96.4,2023-08-24 13:18:02+00:00
51.622731,0.416271,96.4,2023-08-24 13:18:03+00:00
51.622717,0.416263,96.4,2023-08-24 13:18:04+00:00
51.622699,0.416252,96.4,2023-08-24 13:18:05+00:00
51.622678,0.416223,96.4,2023-08-24 13:18:06+00:00
51.62267,0.416213,96.4,2023-08-24 13:18:07+00:00
51.62265,0.416204,96.4,2023-08-24 13:18:08+00:00
51.622639,0.416205,96.4,2023-08-24 13:18:09+00:00
51.622637,0.41622,96.4,2023-08-24 13:18:10+00:00
51.622648,0.416243,96.4,2023-08-24 13:18:11+00:00
51.622641,0.416259,96.4,2023-08-24 13:18:12+00:00
51.622619,0.416233,96.4,2023-08-24 13:18:13+00:00
51.622608,0.416217,96.4,2023-08-24 13:18:14+00:00
51.622587,0.416189,96.4,2023-08-24 13:18:15+00:00
51.622577,0.416177,96.4,2023-08-24 13:18:16+00:00
51.622567,0.416165,96.4,2023-08-24 13:18:17+00:00
51.622545,0.416147,96.4,2023-08-24 13:18:18+00:00
51.622539,0.416146,96.4,2023-08-24 13:18:19+00:00
51.622532,0.416144,96.4,2023-08-24 13:18:20+00:00
51.622518,0.416132,96.4,2023-08-24 13:18:21+00:00
51.622505,0.416123,96.4,2023-08-24 13:18:22+00:00
51.622483,0.416125,96.4,2023-08-24 13:18:23+00:00
51.622474,0.416127,96.4,2023-08-24 13:18:24+00:00
51.622465,0.416129,96.4,2023-08-24 13:18:25+00:00
51.622443,0.416134,96.4,2023-08-24 13:18:26+00:00
51.622433,0.416136,96.4,2023-08-24 13:18:27+00:00
51.622424,0.416138,96.4,2023-08-24 13:18:28+00:00
51.622404,0.41614,96.4,2023-08-24 13:18:29+00:00
51.622397,0.416144,96.4,2023-08-24 13:18:30+00:00
51.62239,0.416147,96.4,2023-08-24 13:18:31+00:00
51.622382,0.416151,96.4,2023-08-24 13:18:32+00:00
51.622366,0.416148,96.4,2023-08-24 13:18:33+00:00
51.62236,0.41615,96.4,2023-08-24 13:18:34+00:00
51.62235,0.416149,96.4,2023-08-24 13:18:35+00:00
51.622327,0.416155,96.4,2023-08-24 13:18:36+00:00
51.622317,0.416156,96.4,2023-08-24 13:18:37+00:00
51.622307,0.416157,96.4,2023-08-24 13:18:38+00:00
51.622296,0.416152,96.4,2023-08-24 13:18:39+00:00
51.622283,0.416162,96.4,2023-08-24 13:18:40+00:00
