Latitude,Longitude,Elevation,Time
47.3087,13.238547,1746.5,2025-03-26 08:18:52+00:00
47.308671,13.238535,1747.1,2025-03-26 08:18:53+00:00
47.308638,13.238529,1747.8,2025-03-26 08:18:54+00:00
47.308608,13.238526,1748.5,2025-03-26 08:18:55+00:00
47.30857,13.238515,1749.3,2025-03-26 08:18:56+00:00
47.308538,13.238526,1750.0,2025-03-26 08:18:57+00:00
47.308504,13.238526,1750.7,2025-03-26 08:18:58+00:00
47.308474,13.238521,1751.1,2025-03-26 08:18:59+00:00
47.308442,13.238517,1751.3,2025-03-26 08:19:00+00:00
47.308395,13.238474,1751.5,2025-03-26 08:19:01+00:00
47.308352,13.238496,1751.7,2025-03-26 08:19:02+00:00
47.308321,13.238499,1751.8,2025-03-26 08:19:03+00:00
47.308278,13.238517,1752.0,2025-03-26 08:19:04+00:00
47.308242,13.238508,1752.2,2025-03-26 08:19:05+00:00
47.308204,13.238499,1752.6,2025-03-26 08:19:06+00:00
47.30817,13.238486,1753.0,2025-03-26 08:19:07+00:00
47.30813,13.238491,1753.7,2025-03-26 08:19:08+00:00
47.308096,13.238475,1754.6,2025-03-26 08:19:09+00:00
47.308061,13.238466,1755.6,2025-03-26 08:19:10+00:00
47.308032,13.238466,1756.6,2025-03-26 08:19:11+00:00
47.307976,13.238468,1758.9,2025-03-26 08:19:12+00:00
47.307927,13.238457,1761.3,2025-03-26 08:19:13+00:00
47.307902,13.238452,1762.6,2025-03-26 08:19:14+00:00
47.307859,13.238451,1764.9,2025-03-26 08:19:15+00:00
47.30782,13.238446,1767.1,2025-03-26 08:19:16+00:00
47.307788,13.238412,1769.4,2025-03-26 08:19:17+00:00
47.307749,13.238407,1771.7,2025-03-26 08:19:18+00:00
47.307712,13.238417,1773.9,2025-03-26 08:19:19+00:00
47.307684,13.238432,1775.6,2025-03-26 08:19:20+00:00
47.307649,13.238444,1776.8,2025-03-26 08:19:21+00:00
47.307637,13.238452,1777.0,2025-03-26 08:19:22+00:00
47.307632,13.238451,1777.1,2025-03-26 08:19:23+00:00
47.307622,13.238447,1777.3,2025-03-26 08:19:24+00:00
47.307604,13.238434,1777.6,2025-03-26 08:19:25+00:00
47.307611,13.238435,1777.7,2025-03-26 08:19:26+00:00
47.307603,13.23843,1777.8,2025-03-26 08:19:27+00:00
47.307618,13.23843,1778.0,2025-03-26 08:19:28+00:00
47.307572,13.238432,1778.6,2025-03-26 08:19:29+00:00
47.307613,13.238446,1779.0,2025-03-26 08:19:30+00:00
47.307613,13.238451,1779.1,2025-03-26 08:19:31+00:00
47.307613,13.238457,1779.1,2025-03-26 08:19:32+00:00
47.307613,13.238462,1779.1,2025-03-26 08:19:33+00:00
47.307614,13.238467,1779.2,2025-03-26 08:19:34+00:00
47.307614,13.238472,1779.2,2025-03-26 08:19:35+00:00
47.307614,13.238477,1779.2,2025-03-26 08:19:36+00:00
47.307614,13.238483,1779.3,2025-03-26 08:19:37+00:00
47.307614,13.238488,1779.3,2025-03-26 08:19:38+00:00
47.307614,13.238493,1779.3,2025-03-26 08:19:39+00:00
47.307605,13.238482,1779.4,2025-03-26 08:19:40+00:00
47.307611,13.238475,1779.5,2025-03-26 08:19:41+00:00
47.307596,13.238464,1779.6,2025-03-26 08:19:42+00:00
47.307585,13.238443,1779.7,2025-03-26 08:19:43+00:00
47.30759,13.238425,1779.8,2025-03-26 08:19:44+00:00
47.307595,13.238408,1779.9,2025-03-26 08:19:45+00:00
47.3076,13.23839,1780.0,2025-03-26 08:19:46+00:00
47.307578,13.238363,1780.2,2025-03-26 08:19:47+00:00
47.307574,13.238351,1780.3,2025-03-26 08:19:48+00:00
47.307576,13.238335,1780.3,2025-03-26 08:19:49+00:00
47.307576,13.238309,1780.3,2025-03-26 08:19:50+00:00
47.307585,13.238288,1780.4,2025-03-26 08:19:51+00:00
47.307594,13.238279,1780.4,2025-03-26 08:19:52+00:00
47.307602,13.23827,1780.4,2025-03-26 08:19:53+00:00
47.307603,13.23828,1780.4,2025-03-26 08:19:54+00:00
47.307604,13.238269,1780.4,2025-03-26 08:19:55+00:00
47.307603,13.238254,1780.5,2025-03-26 08:19:56+00:00
47.307606,13.238279,1780.5,2025-03-26 08:19:57+00:00
47.307603,13.238291,1780.5,2025-03-26 08:19:58+00:00
47.307601,13.238279,1780.5,2025-03-26 08:19:59+00:00
47.307599,13.238277,1780.5,2025-03-26 08:20:00+00:00
47.3076,13.238274,1780.5,2025-03-26 08:20:01+00:00
47.3076,13.238284,1780.6,2025-03-26 08:20:02+00:00
47.307601,13.238276,1780.6,2025-03-26 08:20:03+00:00
47.307601,13.238274,1780.6,2025-03-26 08:20:04+00:00
47.3076,13.238265,1780.6,2025-03-26 08:20:05+00:00
47.307604,13.238267,1780.6,2025-03-26 08:20:06+00:00
47.307605,13.238251,1780.6,2025-03-26 08:20:07+00:00
47.307604,13.238249,1780.6,2025-03-26 08:20:08+00:00
47.307596,13.238268,1780.6,2025-03-26 08:20:09+00:00
47.307587,13.238307,1780.7,2025-03-26 08:20:10+00:00
47.307589,13.238284,1780.7,2025-03-26 08:20:11+00:00
47.307591,13.238276,1780.7,2025-03-26 08:20:12+00:00
47.307594,13.238268,1780.7,2025-03-26 08:20:13+00:00
47.307596,13.238259,1780.7,2025-03-26 08:20:14+00:00
47.307598,13.238251,1780.7,2025-03-26 08:20:15+00:00
47.3076,13.238243,1780.7,2025-03-26 08:20:16+00:00
47.307598,13.238235,1780.7,2025-03-26 08:20:17+00:00
47.3076,13.238241,1780.7,2025-03-26 08:20:18+00:00
47.307601,13.238248,1780.7,2025-03-26 08:20:19+00:00
47.307602,13.238254,1780.7,2025-03-26 08:20:20+00:00
47.307603,13.238261,1780.7,2025-03-26 08:20:21+00:00
47.307605,13.238267,1780.7,2025-03-26 08:20:22+00:00
47.307606,13.238274,1780.7,2025-03-26 08:20:23+00:00
47.307607,13.23828,1780.7,2025-03-26 08:20:24+00:00
47.307608,13.238287,1780.7,2025-03-26 08:20:25+00:00
47.30761,13.238293,1780.7,2025-03-26 08:20:26+00:00
47.307611,13.2383,1780.7,2025-03-26 08:20:27+00:00
47.307619,13.238312,1780.7,2025-03-26 08:20:28+00:00
47.307616,13.238335,1780.7,2025-03-26 08:20:29+00:00
47.307623,13.238333,1780.7,2025-03-26 08:20:30+00:00
47.307627,13.238318,1780.7,2025-03-26 08:20:31+00:00
47.307614,13.238311,1780.7,2025-03-26 08:20:32+00:00
47.307615,13.238306,1780.7,2025-03-26 08:20:33+00:00
47.307608,13.238296,1780.7,2025-03-26 08:20:34+00:00
47.307608,13.238295,1780.7,2025-03-26 08:20:35+00:00
47.307608,13.238295,1780.7,2025-03-26 08:20:36+00:00
47.307602,13.238283,1780.7,2025-03-26 08:20:37+00:00
47.307603,13.238287,1780.7,2025-03-26 08:20:38+00:00
47.307615,13.238302,1780.7,2025-03-26 08:20:39+00:00
47.307624,13.238286,1780.7,2025-03-26 08:20:40+00:00
47.307617,13.238279,1780.6,2025-03-26 08:20:41+00:00
47.30761,13.238274,1780.6,2025-03-26 08:20:42+00:00
47.3076,13.238263,1780.6,2025-03-26 08:20:43+00:00
47.307606,13.238254,1780.6,2025-03-26 08:20:44+00:00
47.307605,13.238245,1780.6,2025-03-26 08:20:45+00:00
47.307603,13.238236,1780.6,2025-03-26 08:20:46+00:00
47.307601,13.238228,1780.6,2025-03-26 08:20:47+00:00
47.3076,13.238219,1780.5,2025-03-26 08:20:48+00:00
47.307598,13.23821,1780.5,2025-03-26 08:20:49+00:00
47.307584,13.238207,1780.5,2025-03-26 08:20:50+00:00
47.307568,13.238209,1780.4,2025-03-26 08:20:51+00:00
47.307577,13.238234,1780.4,2025-03-26 08:20:52+00:00
47.307576,13.23822,1780.4,2025-03-26 08:20:53+00:00
47.307574,13.238223,1780.3,2025-03-26 08:20:54+00:00
47.307571,13.238218,1780.3,2025-03-26 08:20:55+00:00
47.307573,13.238221,1780.3,2025-03-26 08:20:56+00:00
47.307567,13.238193,1780.2,2025-03-26 08:20:57+00:00
47.307566,13.238197,1780.2,2025-03-26 08:20:58+00:00
47.307564,13.238205,1780.2,2025-03-26 08:20:59+00:00
47.307562,13.238197,1780.2,2025-03-26 08:21:00+00:00
47.307572,13.238206,1780.1,2025-03-26 08:21:01+00:00
47.307568,13.238186,1780.1,2025-03-26 08:21:02+00:00
47.307578,13.238176,1780.0,2025-03-26 08:21:03+00:00
47.307587,13.238181,1780.0,2025-03-26 08:21:04+00:00
47.307589,13.238198,1779.9,2025-03-26 08:21:05+00:00
47.307584,13.238211,1779.8,2025-03-26 08:21:06+00:00
47.307585,13.238206,1779.8,2025-03-26 08:21:07+00:00
47.30758,13.238194,1779.8,2025-03-26 08:21:08+00:00
47.307583,13.238201,1779.7,2025-03-26 08:21:09+00:00
47.307586,13.23821,1779.7,2025-03-26 08:21:10+00:00
47.307591,13.238218,1779.7,2025-03-26 08:21:11+00:00
47.307592,13.238215,1779.6,2025-03-26 08:21:12+00:00
47.307587,13.238208,1779.6,2025-03-26 08:21:13+00:00
47.307595,13.238224,1779.5,2025-03-26 08:21:14+00:00
47.307598,13.238221,1779.5,2025-03-26 08:21:15+00:00
47.307602,13.238219,1779.5,2025-03-26 08:21:16+00:00
47.307607,13.238215,1779.4,2025-03-26 08:21:17+00:00
47.307591,13.238189,1779.3,2025-03-26 08:21:18+00:00
47.307578,13.238219,1779.1,2025-03-26 08:21:19+00:00
47.307577,13.238238,1779.0,2025-03-26 08:21:20+00:00
47.307567,13.238221,1778.9,2025-03-26 08:21:21+00:00
47.307598,13.238203,1778.6,2025-03-26 08:21:22+00:00
47.30761,13.238191,1778.5,2025-03-26 08:21:23+00:00
47.307601,13.238189,1778.4,2025-03-26 08:21:24+00:00
47.307603,13.238181,1778.4,2025-03-26 08:21:25+00:00
47.307606,13.238188,1778.3,2025-03-26 08:21:26+00:00
47.307608,13.238175,1778.2,2025-03-26 08:21:27+00:00
47.307603,13.23817,1778.2,2025-03-26 08:21:28+00:00
47.307606,13.238172,1778.2,2025-03-26 08:21:29+00:00
47.307614,13.23816,1778.1,2025-03-26 08:21:30+00:00
47.30762,13.23818,1777.9,2025-03-26 08:21:31+00:00
47.307623,13.238149,1777.7,2025-03-26 08:21:32+00:00
47.307627,13.238103,1777.4,2025-03-26 08:21:33+00:00
47.307631,13.238087,1777.3,2025-03-26 08:21:34+00:00
47.307658,13.238073,1777.1,2025-03-26 08:21:35+00:00
47.307683,13.238047,1776.8,2025-03-26 08:21:36+00:00
47.307706,13.237976,1776.2,2025-03-26 08:21:37+00:00
47.307722,13.237905,1775.7,2025-03-26 08:21:38+00:00
47.307747,13.237849,1775.2,2025-03-26 08:21:39+00:00
47.307731,13.237798,1774.8,2025-03-26 08:21:40+00:00
47.30772,13.237785,1774.6,2025-03-26 08:21:41+00:00
47.307712,13.237728,1774.2,2025-03-26 08:21:42+00:00
47.307723,13.237662,1773.6,2025-03-26 08:21:43+00:00
47.307744,13.237606,1773.1,2025-03-26 08:21:44+00:00
47.307773,13.237575,1772.7,2025-03-26 08:21:45+00:00
47.307766,13.237467,1771.9,2025-03-26 08:21:46+00:00
47.307749,13.237378,1771.2,2025-03-26 08:21:47+00:00
47.307737,13.237315,1770.7,2025-03-26 08:21:48+00:00
47.307791,13.237271,1770.0,2025-03-26 08:21:49+00:00
47.307821,13.237208,1769.4,2025-03-26 08:21:50+00:00
47.307819,13.237124,1768.7,2025-03-26 08:21:51+00:00
47.307839,13.237031,1768.1,2025-03-26 08:21:52+00:00
47.307886,13.236977,1767.4,2025-03-26 08:21:53+00:00
47.307896,13.236936,1767.1,2025-03-26 08:21:54+00:00
47.307873,13.236858,1766.6,2025-03-26 08:21:55+00:00
47.307903,13.236758,1765.8,2025-03-26 08:21:56+00:00
47.30795,13.236702,1765.2,2025-03-26 08:21:57+00:00
47.307994,13.236636,1764.6,2025-03-26 08:21:58+00:00
47.308001,13.236545,1762.2,2025-03-26 08:21:59+00:00
47.308011,13.236463,1759.4,2025-03-26 08:22:00+00:00
47.308079,13.236403,1755.3,2025-03-26 08:22:01+00:00
47.308128,13.236352,1753.5,2025-03-26 08:22:02+00:00
47.308133,13.236283,1752.6,2025-03-26 08:22:03+00:00
47.308143,13.236208,1751.5,2025-03-26 08:22:04+00:00
47.308166,13.236117,1750.3,2025-03-26 08:22:05+00:00
47.308198,13.236038,1749.1,2025-03-26 08:22:06+00:00
47.308188,13.235926,1747.9,2025-03-26 08:22:07+00:00
47.308196,13.235832,1746.9,2025-03-26 08:22:08+00:00
47.308208,13.235735,1745.9,2025-03-26 08:22:09+00:00
47.308209,13.235652,1744.8,2025-03-26 08:22:10+00:00
47.308207,13.235575,1743.7,2025-03-26 08:22:11+00:00
47.308227,13.235489,1742.3,2025-03-26 08:22:12+00:00
47.308242,13.235418,1741.1,2025-03-26 08:22:13+00:00
47.308219,13.235311,1739.1,2025-03-26 08:22:14+00:00
47.308163,13.235241,1737.3,2025-03-26 08:22:15+00:00
47.30814,13.235163,1736.0,2025-03-26 08:22:16+00:00
47.308174,13.235085,1734.0,2025-03-26 08:22:17+00:00
47.308208,13.235015,1732.2,2025-03-26 08:22:18+00:00
47.308214,13.234929,1730.4,2025-03-26 08:22:19+00:00
47.308213,13.234827,1728.3,2025-03-26 08:22:20+00:00
47.308265,13.23474,1726.2,2025-03-26 08:22:21+00:00
47.308268,13.234625,1724.0,2025-03-26 08:22:22+00:00
47.308256,13.234519,1722.0,2025-03-26 08:22:23+00:00
47.308296,13.234418,1719.7,2025-03-26 08:22:24+00:00
47.308318,13.234324,1717.7,2025-03-26 08:22:25+00:00
47.308313,13.23425,1716.2,2025-03-26 08:22:26+00:00
47.308298,13.234173,1714.5,2025-03-26 08:22:27+00:00
47.308335,13.23409,1712.5,2025-03-26 08:22:28+00:00
47.308346,13.233992,1710.5,2025-03-26 08:22:29+00:00
47.308351,13.233864,1708.0,2025-03-26 08:22:30+00:00
47.308389,13.233754,1706.2,2025-03-26 08:22:31+00:00
47.308463,13.233727,1704.6,2025-03-26 08:22:32+00:00
47.308485,13.233623,1703.0,2025-03-26 08:22:33+00:00
47.308472,13.233511,1701.5,2025-03-26 08:22:34+00:00
47.308476,13.233376,1699.7,2025-03-26 08:22:35+00:00
47.308542,13.233292,1698.1,2025-03-26 08:22:36+00:00
47.30862,13.233272,1696.7,2025-03-26 08:22:37+00:00
47.308708,13.233265,1695.3,2025-03-26 08:22:38+00:00
47.308761,13.233275,1694.4,2025-03-26 08:22:39+00:00
47.308826,13.233252,1693.4,2025-03-26 08:22:40+00:00
47.30886,13.233343,1692.2,2025-03-26 08:22:41+00:00
47.308872,13.233339,1692.0,2025-03-26 08:22:42+00:00
47.30887,13.233325,1691.8,2025-03-26 08:22:43+00:00
47.308875,13.233302,1691.5,2025-03-26 08:22:44+00:00
47.308883,13.233302,1691.4,2025-03-26 08:22:45+00:00
47.308898,13.233293,1691.1,2025-03-26 08:22:46+00:00
47.308902,13.233295,1691.0,2025-03-26 08:22:47+00:00
47.308905,13.233297,1691.0,2025-03-26 08:22:48+00:00
47.308909,13.2333,1690.9,2025-03-26 08:22:49+00:00
47.308908,13.233299,1690.9,2025-03-26 08:22:50+00:00
47.3089,13.233296,1690.7,2025-03-26 08:22:51+00:00
47.308905,13.233292,1690.6,2025-03-26 08:22:52+00:00
47.30891,13.233293,1690.5,2025-03-26 08:22:53+00:00
47.308911,13.233298,1690.4,2025-03-26 08:22:54+00:00
47.308911,13.233313,1690.2,2025-03-26 08:22:55+00:00
47.30891,13.23329,1689.9,2025-03-26 08:22:56+00:00
47.308906,13.23329,1689.8,2025-03-26 08:22:57+00:00
47.308904,13.233289,1689.8,2025-03-26 08:22:58+00:00
47.308909,13.233293,1689.7,2025-03-26 08:22:59+00:00
47.308914,13.233298,1689.6,2025-03-26 08:23:00+00:00
47.308914,13.2333,1689.5,2025-03-26 08:23:01+00:00
47.308915,13.233296,1689.5,2025-03-26 08:23:02+00:00
47.308912,13.233292,1689.4,2025-03-26 08:23:03+00:00
47.308926,13.233302,1689.0,2025-03-26 08:23:04+00:00
47.30893,13.233306,1688.9,2025-03-26 08:23:05+00:00
47.308927,13.233294,1688.8,2025-03-26 08:23:06+00:00
47.308931,13.233286,1688.6,2025-03-26 08:23:07+00:00
47.308936,13.233279,1688.5,2025-03-26 08:23:08+00:00
47.30894,13.233272,1688.3,2025-03-26 08:23:09+00:00
47.308945,13.233264,1688.1,2025-03-26 08:23:10+00:00
47.308949,13.233257,1688.0,2025-03-26 08:23:11+00:00
47.308978,13.233216,1687.0,2025-03-26 08:23:12+00:00
47.309005,13.233181,1686.1,2025-03-26 08:23:13+00:00
47.309048,13.233228,1684.7,2025-03-26 08:23:14+00:00
47.309051,13.233316,1683.0,2025-03-26 08:23:15+00:00
47.309111,13.233319,1681.3,2025-03-26 08:23:16+00:00
47.309161,13.233289,1679.7,2025-03-26 08:23:17+00:00
47.309208,13.233313,1678.2,2025-03-26 08:23:18+00:00
47.309231,13.23334,1677.3,2025-03-26 08:23:19+00:00
47.309277,13.233342,1675.9,2025-03-26 08:23:20+00:00
47.309358,13.233292,1673.2,2025-03-26 08:23:21+00:00
47.309423,13.233368,1670.9,2025-03-26 08:23:22+00:00
47.309502,13.233358,1668.7,2025-03-26 08:23:23+00:00
47.309554,13.233311,1667.2,2025-03-26 08:23:24+00:00
47.309609,13.233282,1665.8,2025-03-26 08:23:25+00:00
47.309722,13.233175,1663.2,2025-03-26 08:23:26+00:00
47.30977,13.233089,1661.9,2025-03-26 08:23:27+00:00
47.309758,13.232979,1660.7,2025-03-26 08:23:28+00:00
47.309806,13.232902,1659.1,2025-03-26 08:23:29+00:00
47.309845,13.232839,1657.8,2025-03-26 08:23:30+00:00
47.30985,13.232757,1656.4,2025-03-26 08:23:31+00:00
47.309841,13.23265,1654.5,2025-03-26 08:23:32+00:00
47.309902,13.232602,1652.5,2025-03-26 08:23:33+00:00
47.309967,13.232531,1649.9,2025-03-26 08:23:34+00:00
47.309966,13.23244,1647.9,2025-03-26 08:23:35+00:00
47.309954,13.232346,1645.9,2025-03-26 08:23:36+00:00
47.309951,13.232229,1643.5,2025-03-26 08:23:37+00:00
47.310014,13.232077,1639.9,2025-03-26 08:23:38+00:00
47.310028,13.231939,1637.1,2025-03-26 08:23:39+00:00
47.310012,13.231787,1634.2,2025-03-26 08:23:40+00:00
47.309991,13.231593,1630.8,2025-03-26 08:23:41+00:00
47.309984,13.231364,1627.4,2025-03-26 08:23:42+00:00
47.309993,13.231123,1625.2,2025-03-26 08:23:43+00:00
47.309954,13.230921,1624.2,2025-03-26 08:23:44+00:00
47.309912,13.230759,1623.9,2025-03-26 08:23:45+00:00
47.309895,13.230631,1623.7,2025-03-26 08:23:46+00:00
47.309857,13.230495,1623.4,2025-03-26 08:23:47+00:00
47.309833,13.230359,1622.7,2025-03-26 08:23:48+00:00
47.309871,13.230272,1622.0,2025-03-26 08:23:49+00:00
47.309888,13.230165,1620.8,2025-03-26 08:23:50+00:00
47.309863,13.230047,1619.0,2025-03-26 08:23:51+00:00
47.309846,13.22991,1616.3,2025-03-26 08:23:52+00:00
47.309881,13.229764,1612.9,2025-03-26 08:23:53+00:00
47.309852,13.229595,1608.9,2025-03-26 08:23:54+00:00
47.309833,13.229407,1604.7,2025-03-26 08:23:55+00:00
47.309859,13.229205,1600.7,2025-03-26 08:23:56+00:00
47.309888,13.229008,1597.5,2025-03-26 08:23:57+00:00
47.309882,13.228818,1595.4,2025-03-26 08:23:58+00:00
47.309869,13.228618,1593.9,2025-03-26 08:23:59+00:00
47.309864,13.228437,1593.2,2025-03-26 08:24:00+00:00
47.309901,13.228312,1593.0,2025-03-26 08:24:01+00:00
47.309911,13.228121,1592.9,2025-03-26 08:24:02+00:00
47.309908,13.227953,1592.8,2025-03-26 08:24:03+00:00
47.309933,13.227811,1592.6,2025-03-26 08:24:04+00:00
47.309926,13.2277,1592.3,2025-03-26 08:24:05+00:00
47.309894,13.227591,1591.7,2025-03-26 08:24:06+00:00
47.309929,13.227495,1590.8,2025-03-26 08:24:07+00:00
47.309934,13.227375,1589.6,2025-03-26 08:24:08+00:00
47.309921,13.227235,1587.7,2025-03-26 08:24:09+00:00
47.309968,13.227108,1585.5,2025-03-26 08:24:10+00:00
47.310036,13.227005,1583.4,2025-03-26 08:24:11+00:00
47.310052,13.226874,1582.1,2025-03-26 08:24:12+00:00
47.310064,13.226766,1581.1,2025-03-26 08:24:13+00:00
47.310121,13.226702,1580.1,2025-03-26 08:24:14+00:00
47.310156,13.226772,1579.2,2025-03-26 08:24:15+00:00
47.310184,13.226829,1578.4,2025-03-26 08:24:16+00:00
47.31021,13.226803,1577.9,2025-03-26 08:24:17+00:00
47.310226,13.226769,1577.4,2025-03-26 08:24:18+00:00
47.310227,13.226763,1577.3,2025-03-26 08:24:19+00:00
47.31023,13.226763,1577.3,2025-03-26 08:24:20+00:00
47.310234,13.226764,1577.2,2025-03-26 08:24:21+00:00
47.310237,13.226764,1577.1,2025-03-26 08:24:22+00:00
47.310241,13.226764,1577.1,2025-03-26 08:24:23+00:00
47.310244,13.226764,1577.0,2025-03-26 08:24:24+00:00
47.310248,13.226764,1576.9,2025-03-26 08:24:25+00:00
47.310251,13.226764,1576.9,2025-03-26 08:24:26+00:00
47.310255,13.226765,1576.8,2025-03-26 08:24:27+00:00
47.310258,13.226765,1576.7,2025-03-26 08:24:28+00:00
47.310262,13.226765,1576.7,2025-03-26 08:24:29+00:00
47.310265,13.226765,1576.6,2025-03-26 08:24:30+00:00
47.310269,13.226765,1576.5,2025-03-26 08:24:31+00:00
47.310272,13.226766,1576.5,2025-03-26 08:24:32+00:00
47.310276,13.226766,1576.4,2025-03-26 08:24:33+00:00
47.310279,13.226766,1576.3,2025-03-26 08:24:34+00:00
47.310334,13.226753,1575.2,2025-03-26 08:24:35+00:00
47.310396,13.226745,1573.8,2025-03-26 08:24:36+00:00
47.310448,13.226705,1572.4,2025-03-26 08:24:37+00:00
47.310509,13.226652,1570.6,2025-03-26 08:24:38+00:00
47.310593,13.226642,1568.4,2025-03-26 08:24:39+00:00
47.310669,13.226577,1565.9,2025-03-26 08:24:40+00:00
47.310753,13.226478,1562.9,2025-03-26 08:24:41+00:00
47.310869,13.226458,1559.8,2025-03-26 08:24:42+00:00
47.310969,13.226365,1557.0,2025-03-26 08:24:43+00:00
47.311059,13.22622,1554.1,2025-03-26 08:24:44+00:00
47.311186,13.226163,1551.9,2025-03-26 08:24:45+00:00
47.311307,13.226129,1550.3,2025-03-26 08:24:46+00:00
47.311409,13.226046,1549.3,2025-03-26 08:24:47+00:00
47.311511,13.225973,1548.6,2025-03-26 08:24:48+00:00
47.311621,13.225983,1548.1,2025-03-26 08:24:49+00:00
47.311716,13.225971,1547.9,2025-03-26 08:24:50+00:00
47.311802,13.225945,1547.8,2025-03-26 08:24:51+00:00
47.311891,13.225957,1547.8,2025-03-26 08:24:52+00:00
47.311956,13.22592,1547.8,2025-03-26 08:24:53+00:00
47.311963,13.225852,1547.7,2025-03-26 08:24:54+00:00
47.311994,13.225789,1547.6,2025-03-26 08:24:55+00:00
47.312039,13.225729,1547.4,2025-03-26 08:24:56+00:00
47.312075,13.225649,1547.1,2025-03-26 08:24:57+00:00
47.312083,13.225576,1546.9,2025-03-26 08:24:58+00:00
47.312118,13.225527,1546.5,2025-03-26 08:24:59+00:00
47.312175,13.225518,1546.0,2025-03-26 08:25:00+00:00
47.312229,13.225523,1545.6,2025-03-26 08:25:01+00:00
47.312261,13.225495,1545.3,2025-03-26 08:25:02+00:00
47.312271,13.225479,1545.2,2025-03-26 08:25:03+00:00
47.312271,13.225477,1545.2,2025-03-26 08:25:04+00:00
47.312272,13.225485,1545.2,2025-03-26 08:25:05+00:00
47.312268,13.225472,1545.1,2025-03-26 08:25:06+00:00
47.312274,13.225471,1545.1,2025-03-26 08:25:07+00:00
47.312281,13.225459,1545.0,2025-03-26 08:25:08+00:00
47.312298,13.225429,1544.8,2025-03-26 08:25:09+00:00
47.312304,13.225418,1544.8,2025-03-26 08:25:10+00:00
47.312324,13.225425,1544.7,2025-03-26 08:25:11+00:00
47.312338,13.225431,1544.6,2025-03-26 08:25:12+00:00
47.312352,13.225438,1544.5,2025-03-26 08:25:13+00:00
47.312381,13.225457,1544.3,2025-03-26 08:25:14+00:00
47.312411,13.225485,1544.1,2025-03-26 08:25:15+00:00
47.31242,13.225492,1544.0,2025-03-26 08:25:16+00:00
47.312421,13.225492,1544.0,2025-03-26 08:25:17+00:00
47.312419,13.225479,1544.0,2025-03-26 08:25:18+00:00
47.31243,13.225478,1543.9,2025-03-26 08:25:19+00:00
47.312432,13.225485,1543.9,2025-03-26 08:25:20+00:00
47.312433,13.22545,1543.7,2025-03-26 08:25:21+00:00
47.312442,13.225457,1543.7,2025-03-26 08:25:22+00:00
47.312461,13.225454,1543.5,2025-03-26 08:25:23+00:00
47.3125,13.225482,1543.3,2025-03-26 08:25:24+00:00
47.312524,13.225495,1543.1,2025-03-26 08:25:25+00:00
47.312532,13.225493,1543.1,2025-03-26 08:25:26+00:00
47.312539,13.225491,1543.0,2025-03-26 08:25:27+00:00
47.312547,13.225489,1543.0,2025-03-26 08:25:28+00:00
47.312554,13.225487,1542.9,2025-03-26 08:25:29+00:00
47.312562,13.225485,1542.9,2025-03-26 08:25:30+00:00
47.312569,13.225483,1542.8,2025-03-26 08:25:31+00:00
47.312577,13.225481,1542.7,2025-03-26 08:25:32+00:00
47.312588,13.22549,1542.7,2025-03-26 08:25:33+00:00
47.312609,13.225472,1542.5,2025-03-26 08:25:34+00:00
47.312623,13.225464,1542.4,2025-03-26 08:25:35+00:00
47.312635,13.225455,1542.3,2025-03-26 08:25:36+00:00
47.312638,13.225455,1542.3,2025-03-26 08:25:37+00:00
47.312622,13.225466,1542.1,2025-03-26 08:25:38+00:00
47.312606,13.225476,1542.0,2025-03-26 08:25:39+00:00
47.31259,13.225486,1541.9,2025-03-26 08:25:40+00:00
47.312574,13.225497,1541.7,2025-03-26 08:25:41+00:00
47.312558,13.225507,1541.6,2025-03-26 08:25:42+00:00
47.312542,13.225517,1541.5,2025-03-26 08:25:43+00:00
47.312526,13.225528,1541.3,2025-03-26 08:25:44+00:00
47.31251,13.225538,1541.3,2025-03-26 08:25:45+00:00
47.312546,13.225515,1541.0,2025-03-26 08:25:46+00:00
47.312573,13.225501,1540.8,2025-03-26 08:25:47+00:00
47.3126,13.225487,1540.7,2025-03-26 08:25:48+00:00
