Latitude,Longitude,Elevation,Time
52.204428,0.121179,11.5,2022-08-11 13:25:54+00:00
52.204392,0.121186,11.5,2022-08-11 13:25:55+00:00
52.204376,0.121192,11.6,2022-08-11 13:25:56+00:00
52.204359,0.121197,11.6,2022-08-11 13:25:57+00:00
52.204349,0.121201,11.6,2022-08-11 13:25:58+00:00
52.20434,0.121204,11.6,2022-08-11 13:25:59+00:00
52.204326,0.12122,11.6,2022-08-11 13:26:00+00:00
52.20431,0.121228,11.6,2022-08-11 13:26:01+00:00
52.204283,0.121239,11.6,2022-08-11 13:26:02+00:00
52.204271,0.121243,11.6,2022-08-11 13:26:03+00:00
52.204255,0.121257,11.6,2022-08-11 13:26:04+00:00
52.204238,0.121254,11.7,2022-08-11 13:26:05+00:00
52.204228,0.121248,11.7,2022-08-11 13:26:06+00:00
52.204214,0.121255,11.7,2022-08-11 13:26:07+00:00
52.204207,0.121272,11.7,2022-08-11 13:26:08+00:00
52.204212,0.121293,11.7,2022-08-11 13:26:09+00:00
52.204203,0.1213,11.7,2022-08-11 13:26:10+00:00
52.204203,0.121314,11.7,2022-08-11 13:26:11+00:00
52.204196,0.121327,11.7,2022-08-11 13:26:12+00:00
52.204183,0.121336,11.7,2022-08-11 13:26:13+00:00
52.204176,0.121337,11.7,2022-08-11 13:26:14+00:00
52.204168,0.121355,11.7,2022-08-11 13:26:15+00:00
52.204158,0.121372,11.7,2022-08-11 13:26:16+00:00
52.204145,0.121381,11.7,2022-08-11 13:26:17+00:00
52.204137,0.121381,11.7,2022-08-11 13:26:18+00:00
52.204134,0.12139,11.7,2022-08-11 13:26:19+00:00
52.20413,0.121399,11.7,2022-08-11 13:26:20+00:00
52.204127,0.121408,11.7,2022-08-11 13:26:21+00:00
52.204124,0.121417,11.7,2022-08-11 13:26:22+00:00
52.20412,0.121426,11.7,2022-08-11 13:26:23+00:00
52.204104,0.12143,11.7,2022-08-11 13:26:24+00:00
52.204095,0.121433,11.7,2022-08-11 13:26:25+00:00
52.204094,0.121441,11.7,2022-08-11 13:26:26+00:00
52.204097,0.121441,11.7,2022-08-11 13:26:27+00:00
52.2041,0.121439,11.7,2022-08-11 13:26:28+00:00
52.204089,0.121445,11.8,2022-08-11 13:26:29+00:00
52.204088,0.121451,11.8,2022-08-11 13:26:30+00:00
52.204077,0.121468,11.8,2022-08-11 13:26:31+00:00
52.204073,0.121475,11.8,2022-08-11 13:26:32+00:00
52.204079,0.121474,11.8,2022-08-11 13:26:33+00:00
52.204078,0.121481,11.8,2022-08-11 13:26:34+00:00
52.20406,0.1215,11.8,2022-08-11 13:26:35+00:00
52.204051,0.121516,11.8,2022-08-11 13:26:36+00:00
52.20405,0.121542,11.8,2022-08-11 13:26:37+00:00
52.204051,0.121553,11.8,2022-08-11 13:26:38+00:00
52.204051,0.121564,11.8,2022-08-11 13:26:39+00:00
52.204037,0.121575,11.8,2022-08-11 13:26:40+00:00
52.204031,0.121577,11.8,2022-08-11 13:26:41+00:00
52.204024,0.121592,11.8,2022-08-11 13:26:42+00:00
52.204022,0.121598,11.8,2022-08-11 13:26:43+00:00
52.204017,0.121609,11.8,2022-08-11 13:26:44+00:00
52.204011,0.121634,11.8,2022-08-11 13:26:45+00:00
52.204004,0.121674,11.8,2022-08-11 13:26:46+00:00
52.204002,0.121684,11.8,2022-08-11 13:26:47+00:00
52.204,0.121694,11.8,2022-08-11 13:26:48+00:00
52.204,0.12169,11.8,2022-08-11 13:26:49+00:00
52.204001,0.121692,11.8,2022-08-11 13:26:50+00:00
52.203999,0.121709,11.8,2022-08-11 13:26:51+00:00
52.203991,0.121737,11.8,2022-08-11 13:26:52+00:00
52.203984,0.121765,11.8,2022-08-11 13:26:53+00:00
52.203977,0.121776,11.8,2022-08-11 13:26:54+00:00
52.203969,0.121786,11.8,2022-08-11 13:26:55+00:00
52.203962,0.121815,11.8,2022-08-11 13:26:56+00:00
52.203955,0.121833,11.8,2022-08-11 13:26:57+00:00
52.203946,0.121876,11.7,2022-08-11 13:26:58+00:00
52.203944,0.121891,11.7,2022-08-11 13:26:59+00:00
52.203945,0.121907,11.7,2022-08-11 13:27:00+00:00
52.203947,0.121922,11.7,2022-08-11 13:27:01+00:00
52.203942,0.121944,11.7,2022-08-11 13:27:02+00:00
52.203949,0.121955,11.7,2022-08-11 13:27:03+00:00
52.203952,0.121989,11.7,2022-08-11 13:27:04+00:00
52.203959,0.122022,11.6,2022-08-11 13:27:05+00:00
52.203966,0.122034,11.6,2022-08-11 13:27:06+00:00
52.203974,0.122046,11.6,2022-08-11 13:27:07+00:00
52.203987,0.122065,11.6,2022-08-11 13:27:08+00:00
52.203994,0.122078,11.6,2022-08-11 13:27:09+00:00
52.203997,0.12212,11.5,2022-08-11 13:27:10+00:00
52.203998,0.122139,11.5,2022-08-11 13:27:11+00:00
52.204004,0.122189,11.5,2022-08-11 13:27:12+00:00
52.204008,0.122204,11.5,2022-08-11 13:27:13+00:00
52.204021,0.122249,11.5,2022-08-11 13:27:14+00:00
52.204021,0.122263,11.4,2022-08-11 13:27:15+00:00
52.204032,0.122295,11.4,2022-08-11 13:27:16+00:00
52.204042,0.122309,11.4,2022-08-11 13:27:17+00:00
52.204052,0.122322,11.4,2022-08-11 13:27:18+00:00
52.20406,0.122341,11.4,2022-08-11 13:27:19+00:00
52.204069,0.122349,11.4,2022-08-11 13:27:20+00:00
52.20407,0.122351,11.4,2022-08-11 13:27:21+00:00
52.204071,0.122346,11.4,2022-08-11 13:27:22+00:00
52.204074,0.122347,11.4,2022-08-11 13:27:23+00:00
52.20407,0.122357,11.4,2022-08-11 13:27:24+00:00
52.204071,0.122372,11.3,2022-08-11 13:27:25+00:00
52.204073,0.122383,11.3,2022-08-11 13:27:26+00:00
52.204075,0.122393,11.3,2022-08-11 13:27:27+00:00
52.204077,0.122404,11.3,2022-08-11 13:27:28+00:00
52.204078,0.122415,11.3,2022-08-11 13:27:29+00:00
52.204083,0.122431,11.3,2022-08-11 13:27:30+00:00
52.204088,0.122445,11.3,2022-08-11 13:27:31+00:00
52.204092,0.122458,11.3,2022-08-11 13:27:32+00:00
52.204097,0.122472,11.3,2022-08-11 13:27:33+00:00
52.204099,0.122481,11.3,2022-08-11 13:27:34+00:00
52.204104,0.122485,11.3,2022-08-11 13:27:35+00:00
52.204112,0.122482,11.3,2022-08-11 13:27:36+00:00
52.204117,0.122488,11.3,2022-08-11 13:27:37+00:00
52.204121,0.122508,11.2,2022-08-11 13:27:38+00:00
52.204134,0.122548,11.2,2022-08-11 13:27:39+00:00
52.204139,0.122565,11.2,2022-08-11 13:27:40+00:00
52.204152,0.122617,11.2,2022-08-11 13:27:41+00:00
52.204156,0.122636,11.2,2022-08-11 13:27:42+00:00
52.204178,0.122665,11.1,2022-08-11 13:27:43+00:00
52.204173,0.122752,11.1,2022-08-11 13:27:44+00:00
52.204175,0.122812,11.0,2022-08-11 13:27:45+00:00
52.204178,0.12287,11.1,2022-08-11 13:27:46+00:00
52.204178,0.122886,11.1,2022-08-11 13:27:47+00:00
52.204169,0.122934,11.1,2022-08-11 13:27:48+00:00
52.204164,0.122948,11.1,2022-08-11 13:27:49+00:00
52.204154,0.122969,11.2,2022-08-11 13:27:50+00:00
52.204149,0.122985,11.2,2022-08-11 13:27:51+00:00
52.204152,0.12299,11.2,2022-08-11 13:27:52+00:00
52.204145,0.123,11.2,2022-08-11 13:27:53+00:00
52.204141,0.123018,11.2,2022-08-11 13:27:54+00:00
52.204138,0.123033,11.2,2022-08-11 13:27:55+00:00
52.204135,0.123052,11.2,2022-08-11 13:27:56+00:00
52.204133,0.123064,11.2,2022-08-11 13:27:57+00:00
52.20413,0.123077,11.2,2022-08-11 13:27:58+00:00
52.204127,0.123089,11.2,2022-08-11 13:27:59+00:00
52.204124,0.123101,11.3,2022-08-11 13:28:00+00:00
52.204106,0.123104,11.3,2022-08-11 13:28:01+00:00
52.204099,0.123106,11.3,2022-08-11 13:28:02+00:00
52.204091,0.123107,11.3,2022-08-11 13:28:03+00:00
52.204084,0.123109,11.3,2022-08-11 13:28:04+00:00
52.204072,0.123119,11.3,2022-08-11 13:28:05+00:00
52.204062,0.123122,11.3,2022-08-11 13:28:06+00:00
52.204051,0.123131,11.3,2022-08-11 13:28:07+00:00
52.204038,0.123138,11.3,2022-08-11 13:28:08+00:00
52.204023,0.123143,11.4,2022-08-11 13:28:09+00:00
52.204008,0.123143,11.4,2022-08-11 13:28:10+00:00
52.203991,0.123141,11.4,2022-08-11 13:28:11+00:00
52.203978,0.123144,11.4,2022-08-11 13:28:12+00:00
52.20396,0.123157,11.4,2022-08-11 13:28:13+00:00
52.203947,0.123165,11.5,2022-08-11 13:28:14+00:00
52.20393,0.123176,11.5,2022-08-11 13:28:15+00:00
52.203915,0.123183,11.5,2022-08-11 13:28:16+00:00
52.203904,0.123189,11.5,2022-08-11 13:28:17+00:00
52.20389,0.123197,11.5,2022-08-11 13:28:18+00:00
52.203888,0.123202,11.5,2022-08-11 13:28:19+00:00
52.203875,0.123211,11.5,2022-08-11 13:28:20+00:00
52.203858,0.123218,11.6,2022-08-11 13:28:21+00:00
52.203844,0.123228,11.6,2022-08-11 13:28:22+00:00
52.203844,0.12324,11.6,2022-08-11 13:28:24+00:00
52.203821,0.12326,11.6,2022-08-11 13:28:25+00:00
52.203799,0.123303,11.6,2022-08-11 13:28:26+00:00
52.203794,0.123318,11.6,2022-08-11 13:28:27+00:00
52.203775,0.123371,11.7,2022-08-11 13:28:28+00:00
52.203768,0.123406,11.7,2022-08-11 13:28:29+00:00
52.203759,0.123434,11.7,2022-08-11 13:28:30+00:00
52.203758,0.123439,11.7,2022-08-11 13:28:31+00:00
52.20374,0.123474,11.7,2022-08-11 13:28:32+00:00
52.203735,0.123486,11.8,2022-08-11 13:28:33+00:00
52.203728,0.123496,11.8,2022-08-11 13:28:34+00:00
52.203731,0.123484,11.8,2022-08-11 13:28:36+00:00
52.203723,0.123502,11.8,2022-08-11 13:28:37+00:00
52.203715,0.123505,11.8,2022-08-11 13:28:38+00:00
52.20371,0.1235,11.8,2022-08-11 13:28:39+00:00
52.20369,0.123479,11.8,2022-08-11 13:28:40+00:00
52.203657,0.123473,11.8,2022-08-11 13:28:42+00:00
52.203645,0.123478,11.8,2022-08-11 13:28:43+00:00
52.203632,0.123465,11.8,2022-08-11 13:28:44+00:00
52.203622,0.123455,11.9,2022-08-11 13:28:45+00:00
52.203605,0.12346,11.9,2022-08-11 13:28:46+00:00
52.2036,0.123454,11.9,2022-08-11 13:28:47+00:00
52.203597,0.123455,11.9,2022-08-11 13:28:48+00:00
52.203593,0.123443,11.9,2022-08-11 13:28:49+00:00
52.203585,0.123449,11.9,2022-08-11 13:28:50+00:00
52.20358,0.123452,11.9,2022-08-11 13:28:51+00:00
52.203555,0.123484,11.9,2022-08-11 13:28:52+00:00
52.203544,0.123502,11.9,2022-08-11 13:28:53+00:00
52.203538,0.123514,11.9,2022-08-11 13:28:54+00:00
52.203525,0.123523,12.0,2022-08-11 13:28:55+00:00
52.203515,0.123537,12.0,2022-08-11 13:28:56+00:00
52.203496,0.123556,12.0,2022-08-11 13:28:57+00:00
52.203489,0.123564,12.0,2022-08-11 13:28:58+00:00
52.203482,0.123572,12.0,2022-08-11 13:28:59+00:00
52.203481,0.123587,12.0,2022-08-11 13:29:00+00:00
52.203464,0.123608,12.0,2022-08-11 13:29:01+00:00
52.203452,0.123622,12.0,2022-08-11 13:29:02+00:00
52.203441,0.123634,12.0,2022-08-11 13:29:03+00:00
52.203424,0.12366,12.1,2022-08-11 13:29:04+00:00
52.203418,0.123668,12.1,2022-08-11 13:29:05+00:00
52.203413,0.123675,12.1,2022-08-11 13:29:06+00:00
52.203406,0.123695,12.1,2022-08-11 13:29:07+00:00
52.203392,0.123714,12.1,2022-08-11 13:29:08+00:00
52.203376,0.12373,12.1,2022-08-11 13:29:09+00:00
52.203368,0.123742,12.1,2022-08-11 13:29:10+00:00
52.20335,0.123761,12.1,2022-08-11 13:29:11+00:00
52.203337,0.123775,12.2,2022-08-11 13:29:12+00:00
52.203325,0.123788,12.2,2022-08-11 13:29:13+00:00
52.2033,0.123811,12.2,2022-08-11 13:29:14+00:00
52.203293,0.123817,12.2,2022-08-11 13:29:15+00:00
52.203283,0.12383,12.2,2022-08-11 13:29:16+00:00
52.20327,0.123842,12.2,2022-08-11 13:29:17+00:00
52.203252,0.123862,12.2,2022-08-11 13:29:18+00:00
52.203246,0.123871,12.2,2022-08-11 13:29:19+00:00
52.203239,0.123881,12.3,2022-08-11 13:29:20+00:00
52.203228,0.123897,12.3,2022-08-11 13:29:21+00:00
52.203213,0.123919,12.3,2022-08-11 13:29:22+00:00
52.203199,0.123947,12.3,2022-08-11 13:29:23+00:00
52.203195,0.123958,12.3,2022-08-11 13:29:24+00:00
52.203191,0.12397,12.3,2022-08-11 13:29:25+00:00
52.203176,0.123995,12.3,2022-08-11 13:29:26+00:00
52.20317,0.124003,12.3,2022-08-11 13:29:27+00:00
52.203164,0.124011,12.3,2022-08-11 13:29:28+00:00
52.203154,0.124018,12.3,2022-08-11 13:29:29+00:00
52.203148,0.124025,12.3,2022-08-11 13:29:30+00:00
52.203136,0.124042,12.3,2022-08-11 13:29:31+00:00
52.203129,0.124053,12.3,2022-08-11 13:29:32+00:00
52.203115,0.124064,12.3,2022-08-11 13:29:33+00:00
52.203105,0.124072,12.3,2022-08-11 13:29:34+00:00
52.203092,0.124082,12.3,2022-08-11 13:29:35+00:00
52.20308,0.124086,12.3,2022-08-11 13:29:36+00:00
52.20308,0.124085,12.3,2022-08-11 13:29:37+00:00
52.203074,0.12409,12.3,2022-08-11 13:29:38+00:00
52.203067,0.1241,12.3,2022-08-11 13:29:39+00:00
52.20306,0.124119,12.3,2022-08-11 13:29:40+00:00
52.203052,0.12413,12.4,2022-08-11 13:29:41+00:00
52.203044,0.124132,12.4,2022-08-11 13:29:42+00:00
52.203034,0.124141,12.4,2022-08-11 13:29:43+00:00
52.203028,0.124141,12.4,2022-08-11 13:29:44+00:00
52.203021,0.124152,12.4,2022-08-11 13:29:45+00:00
52.203001,0.124157,12.4,2022-08-11 13:29:46+00:00
52.202993,0.124159,12.4,2022-08-11 13:29:47+00:00
52.202985,0.12416,12.4,2022-08-11 13:29:48+00:00
52.202973,0.124164,12.4,2022-08-11 13:29:49+00:00
52.202958,0.124162,12.4,2022-08-11 13:29:50+00:00
52.20294,0.124162,12.4,2022-08-11 13:29:51+00:00
52.202928,0.124176,12.4,2022-08-11 13:29:52+00:00
52.202917,0.124184,12.4,2022-08-11 13:29:53+00:00
52.202909,0.124193,12.4,2022-08-11 13:29:54+00:00
52.202898,0.124201,12.4,2022-08-11 13:29:55+00:00
52.202887,0.124206,12.4,2022-08-11 13:29:56+00:00
52.202866,0.124215,12.4,2022-08-11 13:29:57+00:00
52.202859,0.124222,12.4,2022-08-11 13:29:58+00:00
52.202839,0.12422,12.4,2022-08-11 13:29:59+00:00
52.20282,0.124229,12.4,2022-08-11 13:30:00+00:00
52.202813,0.124235,12.4,2022-08-11 13:30:01+00:00
52.202806,0.124241,12.4,2022-08-11 13:30:02+00:00
52.202798,0.124247,12.4,2022-08-11 13:30:03+00:00
52.202796,0.124248,12.4,2022-08-11 13:30:04+00:00
52.20279,0.124252,12.4,2022-08-11 13:30:05+00:00
52.202789,0.124262,12.4,2022-08-11 13:30:06+00:00
52.20277,0.124278,12.4,2022-08-11 13:30:07+00:00
52.202766,0.124305,12.4,2022-08-11 13:30:08+00:00
52.202761,0.124317,12.4,2022-08-11 13:30:09+00:00
52.202756,0.12433,12.4,2022-08-11 13:30:10+00:00
52.20275,0.124342,12.4,2022-08-11 13:30:11+00:00
52.202737,0.124357,12.4,2022-08-11 13:30:12+00:00
52.202729,0.124356,12.4,2022-08-11 13:30:13+00:00
52.202719,0.124365,12.4,2022-08-11 13:30:14+00:00
52.20271,0.124364,12.4,2022-08-11 13:30:15+00:00
52.202704,0.124366,12.4,2022-08-11 13:30:16+00:00
52.202695,0.124373,12.4,2022-08-11 13:30:17+00:00
52.202689,0.124387,12.5,2022-08-11 13:30:18+00:00
52.202677,0.124414,12.5,2022-08-11 13:30:19+00:00
52.20267,0.124431,12.5,2022-08-11 13:30:20+00:00
52.202663,0.124448,12.5,2022-08-11 13:30:21+00:00
52.202655,0.124465,12.5,2022-08-11 13:30:22+00:00
52.202643,0.12449,12.5,2022-08-11 13:30:23+00:00
52.202634,0.12453,12.5,2022-08-11 13:30:24+00:00
52.202634,0.124549,12.5,2022-08-11 13:30:25+00:00
52.202635,0.124567,12.5,2022-08-11 13:30:26+00:00
52.202627,0.124587,12.5,2022-08-11 13:30:27+00:00
52.202621,0.124596,12.5,2022-08-11 13:30:28+00:00
52.202612,0.124616,12.5,2022-08-11 13:30:30+00:00
52.202607,0.124629,12.5,2022-08-11 13:30:31+00:00
52.202596,0.124654,12.5,2022-08-11 13:30:32+00:00
52.202573,0.124672,12.5,2022-08-11 13:30:33+00:00
52.202567,0.124679,12.5,2022-08-11 13:30:34+00:00
52.202562,0.124686,12.5,2022-08-11 13:30:35+00:00
52.202555,0.124694,12.5,2022-08-11 13:30:36+00:00
52.20255,0.1247,12.5,2022-08-11 13:30:37+00:00
52.20255,0.12471,12.5,2022-08-11 13:30:38+00:00
52.202542,0.124726,12.5,2022-08-11 13:30:39+00:00
52.202526,0.124731,12.5,2022-08-11 13:30:40+00:00
52.202517,0.124736,12.5,2022-08-11 13:30:41+00:00
52.202509,0.124741,12.5,2022-08-11 13:30:42+00:00
52.2025,0.124746,12.5,2022-08-11 13:30:43+00:00
52.202495,0.124751,12.5,2022-08-11 13:30:44+00:00
52.202488,0.124756,12.5,2022-08-11 13:30:45+00:00
52.202471,0.124766,12.5,2022-08-11 13:30:46+00:00
52.202459,0.124772,12.6,2022-08-11 13:30:47+00:00
52.202449,0.124782,12.6,2022-08-11 13:30:48+00:00
52.202442,0.124798,12.6,2022-08-11 13:30:49+00:00
52.202427,0.124822,12.6,2022-08-11 13:30:50+00:00
52.202417,0.124838,12.6,2022-08-11 13:30:51+00:00
52.202407,0.124853,12.6,2022-08-11 13:30:52+00:00
52.2024,0.124865,12.6,2022-08-11 13:30:53+00:00
52.202385,0.124871,12.6,2022-08-11 13:30:54+00:00
52.20238,0.124874,12.6,2022-08-11 13:30:55+00:00
52.202372,0.124893,12.6,2022-08-11 13:30:56+00:00
52.202364,0.1249,12.6,2022-08-11 13:30:57+00:00
52.202357,0.124908,12.6,2022-08-11 13:30:58+00:00
52.202349,0.124916,12.6,2022-08-11 13:30:59+00:00
52.202326,0.124937,12.6,2022-08-11 13:31:00+00:00
52.202319,0.124942,12.6,2022-08-11 13:31:01+00:00
52.202312,0.124947,12.6,2022-08-11 13:31:02+00:00
52.202293,0.124949,12.6,2022-08-11 13:31:03+00:00
52.202283,0.124951,12.6,2022-08-11 13:31:04+00:00
52.202273,0.124953,12.6,2022-08-11 13:31:05+00:00
52.202274,0.124948,12.6,2022-08-11 13:31:06+00:00
52.202264,0.124948,12.6,2022-08-11 13:31:07+00:00
52.20225,0.124951,12.6,2022-08-11 13:31:08+00:00
52.20224,0.124959,12.6,2022-08-11 13:31:09+00:00
52.202223,0.124958,12.6,2022-08-11 13:31:10+00:00
52.202212,0.124956,12.6,2022-08-11 13:31:11+00:00
52.2022,0.124954,12.6,2022-08-11 13:31:12+00:00
52.202183,0.124966,12.6,2022-08-11 13:31:13+00:00
52.202171,0.124975,12.6,2022-08-11 13:31:14+00:00
52.202139,0.124975,12.7,2022-08-11 13:31:15+00:00
52.202128,0.124979,12.7,2022-08-11 13:31:16+00:00
52.202116,0.124989,12.7,2022-08-11 13:31:17+00:00
52.202106,0.124999,12.7,2022-08-11 13:31:18+00:00
52.202103,0.125008,12.7,2022-08-11 13:31:19+00:00
52.2021,0.125025,12.7,2022-08-11 13:31:20+00:00
52.202093,0.125032,12.7,2022-08-11 13:31:21+00:00
52.202084,0.125052,12.7,2022-08-11 13:31:22+00:00
52.202078,0.125067,12.7,2022-08-11 13:31:23+00:00
52.202059,0.125072,12.7,2022-08-11 13:31:24+00:00
52.202038,0.125083,12.7,2022-08-11 13:31:25+00:00
52.202029,0.125086,12.7,2022-08-11 13:31:26+00:00
52.202021,0.125089,12.7,2022-08-11 13:31:27+00:00
52.202005,0.125111,12.7,2022-08-11 13:31:28+00:00
52.202001,0.125124,12.7,2022-08-11 13:31:29+00:00
52.201996,0.125137,12.7,2022-08-11 13:31:30+00:00
