Latitude,Longitude,Elevation,Time
51.625541,0.420997,84.4,2023-03-22 18:51:45+00:00
51.625538,0.420992,84.3,2023-03-22 18:51:46+00:00
51.625539,0.421024,84.2,2023-03-22 18:51:47+00:00
51.625536,0.421063,84.0,2023-03-22 18:51:48+00:00
51.625539,0.421078,83.9,2023-03-22 18:51:49+00:00
51.625542,0.421093,83.8,2023-03-22 18:51:50+00:00
51.625544,0.421129,83.7,2023-03-22 18:51:51+00:00
51.625544,0.421144,83.6,2023-03-22 18:51:52+00:00
51.625544,0.421158,83.5,2023-03-22 18:51:53+00:00
51.625535,0.421187,83.4,2023-03-22 18:51:54+00:00
51.625531,0.421198,83.3,2023-03-22 18:51:55+00:00
51.625527,0.42121,83.3,2023-03-22 18:51:56+00:00
51.625528,0.421236,83.2,2023-03-22 18:51:57+00:00
51.625529,0.421256,83.1,2023-03-22 18:51:58+00:00
51.625533,0.421292,83.0,2023-03-22 18:51:59+00:00
51.625534,0.421307,82.9,2023-03-22 18:52:00+00:00
51.625535,0.421322,82.9,2023-03-22 18:52:01+00:00
51.625541,0.421352,82.8,2023-03-22 18:52:02+00:00
51.625544,0.421364,82.8,2023-03-22 18:52:03+00:00
51.625546,0.421375,82.7,2023-03-22 18:52:04+00:00
51.625549,0.421387,82.7,2023-03-22 18:52:05+00:00
51.62555,0.421406,82.6,2023-03-22 18:52:06+00:00
51.625552,0.421417,82.6,2023-03-22 18:52:07+00:00
51.625557,0.421439,82.6,2023-03-22 18:52:08+00:00
51.625558,0.421459,82.5,2023-03-22 18:52:09+00:00
51.625561,0.421485,82.4,2023-03-22 18:52:10+00:00
51.625565,0.42152,82.3,2023-03-22 18:52:11+00:00
51.625566,0.421535,82.3,2023-03-22 18:52:12+00:00
51.625568,0.42155,82.3,2023-03-22 18:52:13+00:00
51.625575,0.421585,82.2,2023-03-22 18:52:14+00:00
51.625577,0.421597,82.2,2023-03-22 18:52:15+00:00
51.625579,0.42161,82.1,2023-03-22 18:52:16+00:00
51.625581,0.421633,82.1,2023-03-22 18:52:17+00:00
51.625582,0.421653,82.0,2023-03-22 18:52:18+00:00
51.625591,0.421672,82.0,2023-03-22 18:52:19+00:00
51.625589,0.42169,81.9,2023-03-22 18:52:20+00:00
51.625597,0.421704,81.9,2023-03-22 18:52:21+00:00
51.625596,0.421729,81.9,2023-03-22 18:52:22+00:00
51.625592,0.421752,81.8,2023-03-22 18:52:23+00:00
51.625593,0.421787,81.7,2023-03-22 18:52:24+00:00
51.625594,0.4218,81.7,2023-03-22 18:52:25+00:00
51.625595,0.421814,81.7,2023-03-22 18:52:26+00:00
51.625603,0.421833,81.6,2023-03-22 18:52:27+00:00
51.625602,0.421856,81.6,2023-03-22 18:52:28+00:00
51.625601,0.421882,81.5,2023-03-22 18:52:29+00:00
51.6256,0.421901,81.5,2023-03-22 18:52:30+00:00
51.625596,0.421935,81.4,2023-03-22 18:52:31+00:00
51.625596,0.421949,81.4,2023-03-22 18:52:32+00:00
51.625596,0.421963,81.4,2023-03-22 18:52:33+00:00
51.625586,0.421993,81.3,2023-03-22 18:52:34+00:00
51.625586,0.422006,81.2,2023-03-22 18:52:35+00:00
51.625585,0.422019,81.2,2023-03-22 18:52:36+00:00
51.625578,0.422052,81.1,2023-03-22 18:52:37+00:00
51.625577,0.422066,81.1,2023-03-22 18:52:38+00:00
51.625577,0.42208,81.0,2023-03-22 18:52:39+00:00
51.625568,0.422111,80.9,2023-03-22 18:52:40+00:00
51.625562,0.422121,80.9,2023-03-22 18:52:41+00:00
51.625557,0.422131,80.9,2023-03-22 18:52:42+00:00
51.625549,0.422163,80.7,2023-03-22 18:52:43+00:00
51.625547,0.422175,80.7,2023-03-22 18:52:44+00:00
51.625544,0.422186,80.7,2023-03-22 18:52:45+00:00
51.625532,0.422212,80.6,2023-03-22 18:52:46+00:00
51.625526,0.422223,80.5,2023-03-22 18:52:47+00:00
51.62552,0.422233,80.5,2023-03-22 18:52:48+00:00
51.625517,0.422265,80.4,2023-03-22 18:52:49+00:00
51.625514,0.422278,80.3,2023-03-22 18:52:50+00:00
51.625512,0.42229,80.3,2023-03-22 18:52:51+00:00
51.625506,0.422324,80.1,2023-03-22 18:52:52+00:00
51.625503,0.422338,80.1,2023-03-22 18:52:53+00:00
51.6255,0.422351,80.0,2023-03-22 18:52:54+00:00
51.625497,0.422371,80.0,2023-03-22 18:52:55+00:00
51.625493,0.422393,79.9,2023-03-22 18:52:56+00:00
51.625488,0.422414,79.8,2023-03-22 18:52:57+00:00
51.625481,0.422433,79.7,2023-03-22 18:52:58+00:00
51.625477,0.422456,79.6,2023-03-22 18:52:59+00:00
51.625475,0.422478,79.5,2023-03-22 18:53:00+00:00
51.625471,0.422514,79.4,2023-03-22 18:53:01+00:00
51.62547,0.422526,79.3,2023-03-22 18:53:02+00:00
51.625468,0.422539,79.3,2023-03-22 18:53:03+00:00
51.625469,0.42257,79.2,2023-03-22 18:53:04+00:00
51.625469,0.422586,79.1,2023-03-22 18:53:05+00:00
51.625468,0.422601,79.0,2023-03-22 18:53:06+00:00
51.625463,0.422623,79.0,2023-03-22 18:53:07+00:00
51.625461,0.422643,78.9,2023-03-22 18:53:08+00:00
51.62546,0.422658,78.8,2023-03-22 18:53:09+00:00
51.625458,0.422674,78.8,2023-03-22 18:53:10+00:00
51.62546,0.422696,78.7,2023-03-22 18:53:11+00:00
51.625462,0.422714,78.6,2023-03-22 18:53:12+00:00
51.625465,0.42273,78.5,2023-03-22 18:53:13+00:00
51.625463,0.422745,78.5,2023-03-22 18:53:14+00:00
51.625462,0.42276,78.4,2023-03-22 18:53:15+00:00
51.625462,0.422782,78.3,2023-03-22 18:53:16+00:00
51.62546,0.422796,78.3,2023-03-22 18:53:17+00:00
51.625458,0.42283,78.2,2023-03-22 18:53:18+00:00
51.625458,0.422843,78.1,2023-03-22 18:53:19+00:00
51.625459,0.422856,78.1,2023-03-22 18:53:20+00:00
51.625461,0.422889,77.9,2023-03-22 18:53:21+00:00
51.625461,0.422903,77.9,2023-03-22 18:53:22+00:00
51.625462,0.422917,77.8,2023-03-22 18:53:23+00:00
51.625464,0.422952,77.7,2023-03-22 18:53:24+00:00
51.625464,0.422964,77.6,2023-03-22 18:53:25+00:00
51.625463,0.422977,77.6,2023-03-22 18:53:26+00:00
51.625464,0.423012,77.5,2023-03-22 18:53:27+00:00
51.625464,0.423025,77.4,2023-03-22 18:53:28+00:00
51.625465,0.423038,77.3,2023-03-22 18:53:29+00:00
51.625464,0.423057,77.2,2023-03-22 18:53:30+00:00
51.625464,0.423076,77.1,2023-03-22 18:53:31+00:00
51.625464,0.423095,77.1,2023-03-22 18:53:32+00:00
51.625464,0.423118,77.0,2023-03-22 18:53:33+00:00
51.625462,0.423135,76.9,2023-03-22 18:53:34+00:00
51.62546,0.42315,76.8,2023-03-22 18:53:35+00:00
51.625458,0.42317,76.7,2023-03-22 18:53:36+00:00
51.625459,0.423189,76.6,2023-03-22 18:53:37+00:00
51.625458,0.423204,76.5,2023-03-22 18:53:38+00:00
51.625458,0.423222,76.5,2023-03-22 18:53:39+00:00
51.625458,0.423241,76.4,2023-03-22 18:53:40+00:00
51.625458,0.42326,76.3,2023-03-22 18:53:41+00:00
51.625456,0.423295,76.1,2023-03-22 18:53:42+00:00
51.625454,0.423308,76.1,2023-03-22 18:53:43+00:00
51.625452,0.423322,76.0,2023-03-22 18:53:44+00:00
51.625453,0.423342,75.9,2023-03-22 18:53:45+00:00
51.625453,0.423357,75.8,2023-03-22 18:53:46+00:00
51.625453,0.42337,75.8,2023-03-22 18:53:47+00:00
51.625455,0.423391,75.7,2023-03-22 18:53:48+00:00
51.625454,0.423413,75.6,2023-03-22 18:53:49+00:00
51.625453,0.423424,75.5,2023-03-22 18:53:50+00:00
51.625453,0.423439,75.5,2023-03-22 18:53:51+00:00
51.625452,0.42346,75.4,2023-03-22 18:53:52+00:00
51.625448,0.423478,75.3,2023-03-22 18:53:53+00:00
51.625448,0.423488,75.3,2023-03-22 18:53:54+00:00
51.625451,0.423503,75.2,2023-03-22 18:53:55+00:00
51.625449,0.423529,75.1,2023-03-22 18:53:56+00:00
51.625446,0.423557,75.0,2023-03-22 18:53:57+00:00
51.625445,0.423578,74.9,2023-03-22 18:53:58+00:00
51.625443,0.423602,74.8,2023-03-22 18:53:59+00:00
51.625445,0.423623,74.7,2023-03-22 18:54:00+00:00
51.625444,0.423648,74.6,2023-03-22 18:54:01+00:00
51.625441,0.423668,74.5,2023-03-22 18:54:02+00:00
51.625443,0.423689,74.4,2023-03-22 18:54:03+00:00
51.625445,0.423704,74.3,2023-03-22 18:54:04+00:00
51.625451,0.423715,74.3,2023-03-22 18:54:05+00:00
51.625463,0.423723,74.2,2023-03-22 18:54:06+00:00
51.625477,0.423729,74.1,2023-03-22 18:54:07+00:00
51.625499,0.423755,73.9,2023-03-22 18:54:08+00:00
51.625509,0.423766,73.8,2023-03-22 18:54:09+00:00
51.625508,0.423799,73.7,2023-03-22 18:54:10+00:00
51.625507,0.423813,73.6,2023-03-22 18:54:11+00:00
51.625506,0.423828,73.6,2023-03-22 18:54:12+00:00
51.625505,0.423861,73.4,2023-03-22 18:54:13+00:00
51.625505,0.423876,73.4,2023-03-22 18:54:14+00:00
51.625504,0.423891,73.3,2023-03-22 18:54:15+00:00
51.625499,0.423923,73.2,2023-03-22 18:54:16+00:00
51.625495,0.423937,73.1,2023-03-22 18:54:17+00:00
51.625494,0.423956,73.0,2023-03-22 18:54:18+00:00
51.625487,0.423981,72.9,2023-03-22 18:54:19+00:00
51.625488,0.423997,72.9,2023-03-22 18:54:20+00:00
51.625484,0.424017,72.8,2023-03-22 18:54:21+00:00
51.625484,0.424037,72.7,2023-03-22 18:54:22+00:00
51.625484,0.424064,72.6,2023-03-22 18:54:23+00:00
51.625486,0.424079,72.5,2023-03-22 18:54:24+00:00
51.625489,0.424094,72.4,2023-03-22 18:54:25+00:00
51.625495,0.424119,72.3,2023-03-22 18:54:26+00:00
51.625496,0.424136,72.2,2023-03-22 18:54:27+00:00
51.625497,0.424153,72.1,2023-03-22 18:54:28+00:00
51.625497,0.424181,72.0,2023-03-22 18:54:29+00:00
51.625495,0.424201,71.9,2023-03-22 18:54:30+00:00
51.625492,0.424219,71.8,2023-03-22 18:54:31+00:00
51.625489,0.424245,71.7,2023-03-22 18:54:32+00:00
51.625488,0.424262,71.6,2023-03-22 18:54:33+00:00
51.625486,0.424284,71.5,2023-03-22 18:54:34+00:00
51.625482,0.424301,71.5,2023-03-22 18:54:35+00:00
51.625479,0.424314,71.4,2023-03-22 18:54:36+00:00
51.625478,0.424334,71.3,2023-03-22 18:54:37+00:00
51.625469,0.424351,71.2,2023-03-22 18:54:38+00:00
51.625459,0.424367,71.1,2023-03-22 18:54:39+00:00
51.625449,0.42439,71.0,2023-03-22 18:54:40+00:00
51.625449,0.424406,70.9,2023-03-22 18:54:41+00:00
51.625448,0.424427,70.8,2023-03-22 18:54:42+00:00
51.625446,0.42444,70.7,2023-03-22 18:54:43+00:00
51.625441,0.424455,70.6,2023-03-22 18:54:44+00:00
51.625431,0.42449,70.5,2023-03-22 18:54:45+00:00
51.625428,0.424523,70.4,2023-03-22 18:54:46+00:00
51.62543,0.424536,70.3,2023-03-22 18:54:47+00:00
51.625432,0.42455,70.2,2023-03-22 18:54:48+00:00
51.625426,0.424576,70.1,2023-03-22 18:54:49+00:00
51.625421,0.42459,70.0,2023-03-22 18:54:50+00:00
51.625417,0.424604,69.9,2023-03-22 18:54:51+00:00
51.625412,0.424636,69.7,2023-03-22 18:54:52+00:00
51.625408,0.42465,69.6,2023-03-22 18:54:53+00:00
51.625403,0.424663,69.5,2023-03-22 18:54:54+00:00
51.625396,0.424695,69.4,2023-03-22 18:54:55+00:00
51.625391,0.424705,69.3,2023-03-22 18:54:56+00:00
51.625386,0.424716,69.2,2023-03-22 18:54:57+00:00
51.625383,0.424741,69.1,2023-03-22 18:54:58+00:00
51.625379,0.424759,69.0,2023-03-22 18:54:59+00:00
51.625377,0.424779,68.8,2023-03-22 18:55:00+00:00
51.625373,0.424797,68.7,2023-03-22 18:55:01+00:00
51.625366,0.424812,68.6,2023-03-22 18:55:02+00:00
51.625361,0.424836,68.5,2023-03-22 18:55:03+00:00
51.625357,0.424854,68.4,2023-03-22 18:55:04+00:00
51.625352,0.424885,68.2,2023-03-22 18:55:05+00:00
51.625349,0.424896,68.1,2023-03-22 18:55:06+00:00
51.625346,0.424906,68.0,2023-03-22 18:55:07+00:00
51.625343,0.424917,68.0,2023-03-22 18:55:08+00:00
51.625338,0.424943,67.8,2023-03-22 18:55:09+00:00
51.625334,0.424959,67.7,2023-03-22 18:55:10+00:00
51.625331,0.424981,67.6,2023-03-22 18:55:11+00:00
51.625331,0.425004,67.4,2023-03-22 18:55:12+00:00
51.625327,0.42502,67.3,2023-03-22 18:55:13+00:00
51.625326,0.425047,67.2,2023-03-22 18:55:14+00:00
51.625326,0.425071,67.0,2023-03-22 18:55:15+00:00
51.62532,0.42509,66.9,2023-03-22 18:55:16+00:00
51.625316,0.425105,66.8,2023-03-22 18:55:17+00:00
51.625315,0.425115,66.7,2023-03-22 18:55:18+00:00
51.625309,0.42514,66.5,2023-03-22 18:55:19+00:00
51.625299,0.425166,66.4,2023-03-22 18:55:20+00:00
51.625297,0.425181,66.3,2023-03-22 18:55:21+00:00
51.625295,0.425196,66.2,2023-03-22 18:55:22+00:00
51.625289,0.425229,65.9,2023-03-22 18:55:23+00:00
51.625286,0.425242,65.9,2023-03-22 18:55:24+00:00
51.625283,0.425255,65.8,2023-03-22 18:55:25+00:00
51.625279,0.42527,65.7,2023-03-22 18:55:26+00:00
51.625269,0.425294,65.5,2023-03-22 18:55:27+00:00
51.625261,0.425312,65.3,2023-03-22 18:55:28+00:00
51.625251,0.425327,65.2,2023-03-22 18:55:29+00:00
51.625242,0.425351,65.0,2023-03-22 18:55:30+00:00
51.625239,0.425359,65.0,2023-03-22 18:55:31+00:00
51.625236,0.425367,64.9,2023-03-22 18:55:32+00:00
51.625233,0.425375,64.8,2023-03-22 18:55:33+00:00
51.62523,0.425383,64.8,2023-03-22 18:55:34+00:00
51.625225,0.425417,64.6,2023-03-22 18:55:35+00:00
51.625225,0.425428,62.6,2023-03-22 18:55:36+00:00
51.625223,0.425464,62.6,2023-03-22 18:55:37+00:00
51.62522,0.425477,62.5,2023-03-22 18:55:38+00:00
51.625216,0.425491,62.5,2023-03-22 18:55:39+00:00
51.625211,0.425512,62.5,2023-03-22 18:55:40+00:00
51.625207,0.425533,62.4,2023-03-22 18:55:41+00:00
51.625202,0.425565,62.4,2023-03-22 18:55:42+00:00
51.625198,0.425579,62.3,2023-03-22 18:55:43+00:00
51.625195,0.425593,62.3,2023-03-22 18:55:44+00:00
51.625194,0.425612,62.3,2023-03-22 18:55:45+00:00
51.625187,0.42563,62.3,2023-03-22 18:55:46+00:00
51.625186,0.425646,62.2,2023-03-22 18:55:47+00:00
51.625185,0.425678,62.2,2023-03-22 18:55:48+00:00
51.625186,0.425693,62.1,2023-03-22 18:55:49+00:00
51.625186,0.425708,62.1,2023-03-22 18:55:50+00:00
51.62519,0.425731,62.1,2023-03-22 18:55:51+00:00
51.625192,0.425755,62.0,2023-03-22 18:55:52+00:00
51.62519,0.425777,62.0,2023-03-22 18:55:53+00:00
51.625194,0.425798,62.0,2023-03-22 18:55:54+00:00
51.625192,0.425812,61.9,2023-03-22 18:55:55+00:00
51.6252,0.425844,61.9,2023-03-22 18:55:56+00:00
51.625207,0.425856,61.8,2023-03-22 18:55:57+00:00
51.625215,0.425868,61.8,2023-03-22 18:55:58+00:00
51.625228,0.425887,61.7,2023-03-22 18:55:59+00:00
51.625234,0.425902,61.7,2023-03-22 18:56:00+00:00
51.625227,0.425918,61.7,2023-03-22 18:56:01+00:00
51.625219,0.425933,61.6,2023-03-22 18:56:02+00:00
51.625211,0.425949,61.6,2023-03-22 18:56:03+00:00
51.625189,0.425994,61.5,2023-03-22 18:56:04+00:00
51.625184,0.426005,61.5,2023-03-22 18:56:05+00:00
51.625176,0.426032,61.4,2023-03-22 18:56:06+00:00
51.625182,0.42606,61.3,2023-03-22 18:56:07+00:00
51.625189,0.426083,61.3,2023-03-22 18:56:08+00:00
51.6252,0.426104,61.2,2023-03-22 18:56:09+00:00
51.625206,0.426136,61.2,2023-03-22 18:56:10+00:00
51.625208,0.426149,61.1,2023-03-22 18:56:11+00:00
51.62521,0.426163,61.1,2023-03-22 18:56:12+00:00
51.625212,0.426189,61.1,2023-03-22 18:56:13+00:00
51.625223,0.426193,61.0,2023-03-22 18:56:14+00:00
51.625224,0.42621,61.0,2023-03-22 18:56:15+00:00
51.625232,0.426231,61.0,2023-03-22 18:56:16+00:00
51.625241,0.426249,60.9,2023-03-22 18:56:17+00:00
51.625243,0.426266,60.9,2023-03-22 18:56:18+00:00
51.625251,0.42629,60.9,2023-03-22 18:56:19+00:00
51.625261,0.426319,60.8,2023-03-22 18:56:20+00:00
51.625266,0.42633,60.8,2023-03-22 18:56:21+00:00
51.625271,0.426342,60.8,2023-03-22 18:56:22+00:00
51.625286,0.42637,60.7,2023-03-22 18:56:23+00:00
51.625291,0.426378,60.7,2023-03-22 18:56:24+00:00
51.625297,0.426387,60.7,2023-03-22 18:56:25+00:00
51.625305,0.426399,60.7,2023-03-22 18:56:26+00:00
51.625313,0.426413,60.6,2023-03-22 18:56:27+00:00
51.625317,0.426431,60.6,2023-03-22 18:56:28+00:00
51.625324,0.426447,60.6,2023-03-22 18:56:29+00:00
51.625332,0.426461,60.5,2023-03-22 18:56:30+00:00
51.625337,0.426479,60.5,2023-03-22 18:56:31+00:00
51.625346,0.426496,60.5,2023-03-22 18:56:32+00:00
51.625359,0.426515,60.4,2023-03-22 18:56:33+00:00
51.62537,0.426545,60.4,2023-03-22 18:56:34+00:00
51.625374,0.426557,60.3,2023-03-22 18:56:35+00:00
51.625377,0.426569,60.3,2023-03-22 18:56:36+00:00
51.625387,0.426596,60.3,2023-03-22 18:56:37+00:00
51.62539,0.426609,60.3,2023-03-22 18:56:38+00:00
51.625394,0.426622,60.2,2023-03-22 18:56:39+00:00
51.625408,0.426637,60.2,2023-03-22 18:56:40+00:00
51.625414,0.426656,60.2,2023-03-22 18:56:41+00:00
51.625418,0.426672,60.2,2023-03-22 18:56:42+00:00
51.625423,0.426689,60.1,2023-03-22 18:56:43+00:00
51.625428,0.426706,60.1,2023-03-22 18:56:44+00:00
51.62544,0.426732,60.1,2023-03-22 18:56:45+00:00
51.625445,0.426742,60.1,2023-03-22 18:56:46+00:00
51.62545,0.426753,60.0,2023-03-22 18:56:47+00:00
51.625457,0.42677,60.0,2023-03-22 18:56:48+00:00
51.625461,0.426784,60.0,2023-03-22 18:56:49+00:00
51.625467,0.426795,60.0,2023-03-22 18:56:50+00:00
51.625475,0.426818,60.0,2023-03-22 18:56:51+00:00
51.625481,0.426835,59.9,2023-03-22 18:56:52+00:00
51.625494,0.426862,59.9,2023-03-22 18:56:53+00:00
51.625499,0.426875,59.9,2023-03-22 18:56:54+00:00
51.625503,0.426888,59.9,2023-03-22 18:56:55+00:00
51.625506,0.426912,59.9,2023-03-22 18:56:56+00:00
51.62551,0.426932,59.8,2023-03-22 18:56:57+00:00
51.625515,0.426949,59.8,2023-03-22 18:56:58+00:00
51.625517,0.426966,59.8,2023-03-22 18:56:59+00:00
51.625525,0.426983,59.8,2023-03-22 18:57:00+00:00
51.625537,0.427001,59.8,2023-03-22 18:57:01+00:00
51.625547,0.427015,59.7,2023-03-22 18:57:02+00:00
51.625556,0.427032,59.7,2023-03-22 18:57:03+00:00
51.625564,0.42705,59.7,2023-03-22 18:57:04+00:00
51.625572,0.427061,59.7,2023-03-22 18:57:05+00:00
51.625593,0.42708,59.7,2023-03-22 18:57:06+00:00
51.625595,0.42709,59.7,2023-03-22 18:57:07+00:00
51.625605,0.427102,59.7,2023-03-22 18:57:08+00:00
51.625605,0.427124,59.6,2023-03-22 18:57:09+00:00
51.625615,0.427135,59.6,2023-03-22 18:57:10+00:00
51.62562,0.427152,59.6,2023-03-22 18:57:11+00:00
51.625626,0.427168,59.6,2023-03-22 18:57:12+00:00
51.625638,0.42719,59.6,2023-03-22 18:57:13+00:00
51.625653,0.427195,59.6,2023-03-22 18:57:14+00:00
51.625663,0.427211,59.6,2023-03-22 18:57:15+00:00
51.625663,0.427235,59.6,2023-03-22 18:57:16+00:00
51.625667,0.427247,59.6,2023-03-22 18:57:17+00:00
51.625683,0.427274,59.6,2023-03-22 18:57:18+00:00
51.625689,0.427286,59.6,2023-03-22 18:57:19+00:00
51.625695,0.427298,59.6,2023-03-22 18:57:20+00:00
51.625702,0.427313,59.6,2023-03-22 18:57:21+00:00
51.625712,0.427331,59.6,2023-03-22 18:57:22+00:00
51.625715,0.427351,59.6,2023-03-22 18:57:23+00:00
51.62572,0.427363,59.6,2023-03-22 18:57:24+00:00
51.625742,0.427359,59.6,2023-03-22 18:57:25+00:00
51.625751,0.427381,59.6,2023-03-22 18:57:26+00:00
51.625749,0.427402,59.6,2023-03-22 18:57:27+00:00
51.625753,0.427425,59.6,2023-03-22 18:57:28+00:00
51.625755,0.427453,59.6,2023-03-22 18:57:29+00:00
51.625755,0.427488,59.6,2023-03-22 18:57:30+00:00
51.625756,0.427502,59.6,2023-03-22 18:57:31+00:00
51.625756,0.427516,59.6,2023-03-22 18:57:32+00:00
51.625756,0.427541,59.6,2023-03-22 18:57:33+00:00
51.62575,0.427562,59.7,2023-03-22 18:57:34+00:00
51.625743,0.427593,59.7,2023-03-22 18:57:35+00:00
51.625741,0.427605,59.7,2023-03-22 18:57:36+00:00
51.625739,0.427617,59.7,2023-03-22 18:57:37+00:00
51.625738,0.427642,59.7,2023-03-22 18:57:38+00:00
51.625735,0.427645,59.7,2023-03-22 18:57:39+00:00
51.625736,0.427672,59.7,2023-03-22 18:57:40+00:00
51.625728,0.427698,59.7,2023-03-22 18:57:41+00:00
51.625723,0.427721,59.7,2023-03-22 18:57:42+00:00
51.625722,0.427727,59.8,2023-03-22 18:57:43+00:00
51.625719,0.427734,59.8,2023-03-22 18:57:44+00:00
51.625713,0.427774,59.8,2023-03-22 18:57:45+00:00
51.625717,0.42779,59.8,2023-03-22 18:57:46+00:00
51.625716,0.427807,59.8,2023-03-22 18:57:47+00:00
51.625715,0.427823,59.8,2023-03-22 18:57:48+00:00
51.625715,0.427839,59.8,2023-03-22 18:57:49+00:00
51.625707,0.427875,59.7,2023-03-22 18:57:50+00:00
51.625705,0.427889,59.7,2023-03-22 18:57:51+00:00
51.625703,0.427904,59.7,2023-03-22 18:57:52+00:00
51.625703,0.427922,59.7,2023-03-22 18:57:53+00:00
51.625697,0.427949,59.7,2023-03-22 18:57:54+00:00
51.625699,0.427983,59.7,2023-03-22 18:57:55+00:00
51.625699,0.427995,59.7,2023-03-22 18:57:56+00:00
51.625699,0.428008,59.7,2023-03-22 18:57:57+00:00
51.625697,0.428035,59.6,2023-03-22 18:57:58+00:00
51.625695,0.428051,59.6,2023-03-22 18:57:59+00:00
51.625692,0.428067,59.6,2023-03-22 18:58:00+00:00
51.625691,0.428099,59.6,2023-03-22 18:58:01+00:00
51.625689,0.428113,59.6,2023-03-22 18:58:02+00:00
51.625688,0.428126,59.5,2023-03-22 18:58:03+00:00
51.625691,0.428146,59.5,2023-03-22 18:58:04+00:00
51.625688,0.428162,59.5,2023-03-22 18:58:05+00:00
51.625687,0.428181,59.5,2023-03-22 18:58:06+00:00
51.625689,0.428204,59.4,2023-03-22 18:58:07+00:00
51.625689,0.428231,59.4,2023-03-22 18:58:08+00:00
51.625689,0.428247,59.3,2023-03-22 18:58:09+00:00
51.625689,0.428264,59.3,2023-03-22 18:58:10+00:00
51.625688,0.428286,59.3,2023-03-22 18:58:11+00:00
51.625692,0.428306,59.2,2023-03-22 18:58:12+00:00
51.625697,0.428325,59.2,2023-03-22 18:58:13+00:00
51.625693,0.428336,59.1,2023-03-22 18:58:14+00:00
51.625694,0.42837,59.1,2023-03-22 18:58:15+00:00
51.625694,0.428383,59.0,2023-03-22 18:58:16+00:00
51.625693,0.428396,59.0,2023-03-22 18:58:17+00:00
51.62569,0.428424,58.9,2023-03-22 18:58:18+00:00
51.625689,0.428443,58.9,2023-03-22 18:58:19+00:00
51.625684,0.428452,58.8,2023-03-22 18:58:20+00:00
51.625685,0.428462,58.8,2023-03-22 18:58:21+00:00
51.625682,0.428491,58.7,2023-03-22 18:58:22+00:00
51.625675,0.428508,58.7,2023-03-22 18:58:23+00:00
51.625675,0.428536,58.6,2023-03-22 18:58:24+00:00
51.625676,0.428549,58.5,2023-03-22 18:58:25+00:00
51.625678,0.42856,58.5,2023-03-22 18:58:26+00:00
51.625683,0.428579,58.5,2023-03-22 18:58:27+00:00
51.625683,0.428596,58.4,2023-03-22 18:58:28+00:00
51.625685,0.428621,58.3,2023-03-22 18:58:29+00:00
51.625684,0.428635,58.3,2023-03-22 18:58:30+00:00
51.625685,0.428677,58.2,2023-03-22 18:58:31+00:00
51.625685,0.428688,58.1,2023-03-22 18:58:32+00:00
51.625684,0.428699,58.1,2023-03-22 18:58:33+00:00
51.625687,0.428736,58.0,2023-03-22 18:58:34+00:00
51.625685,0.42875,58.0,2023-03-22 18:58:35+00:00
51.625683,0.428763,57.9,2023-03-22 18:58:36+00:00
51.62568,0.428781,57.9,2023-03-22 18:58:37+00:00
51.625678,0.428805,57.8,2023-03-22 18:58:38+00:00
51.625674,0.428818,57.8,2023-03-22 18:58:39+00:00
51.625673,0.428832,57.7,2023-03-22 18:58:40+00:00
51.625677,0.428851,57.7,2023-03-22 18:58:42+00:00
51.625678,0.428863,57.6,2023-03-22 18:58:43+00:00
51.625679,0.428888,57.6,2023-03-22 18:58:44+00:00
51.625681,0.428902,57.5,2023-03-22 18:58:45+00:00
51.625669,0.428914,57.5,2023-03-22 18:58:46+00:00
51.625668,0.428933,57.4,2023-03-22 18:58:47+00:00
51.625665,0.428962,57.4,2023-03-22 18:58:48+00:00
51.62566,0.428983,57.3,2023-03-22 18:58:49+00:00
51.62566,0.428997,57.3,2023-03-22 18:58:50+00:00
51.625659,0.42901,57.2,2023-03-22 18:58:51+00:00
51.625659,0.429024,57.2,2023-03-22 18:58:52+00:00
51.62566,0.429054,57.1,2023-03-22 18:58:53+00:00
51.625666,0.429065,57.1,2023-03-22 18:58:54+00:00
51.625666,0.429089,57.0,2023-03-22 18:58:55+00:00
51.625663,0.429111,57.0,2023-03-22 18:58:56+00:00
51.625657,0.429154,56.9,2023-03-22 18:58:57+00:00
51.625655,0.42917,56.8,2023-03-22 18:58:58+00:00
51.625655,0.429186,56.8,2023-03-22 18:58:59+00:00
51.625645,0.429203,56.7,2023-03-22 18:59:00+00:00
51.62564,0.429222,56.7,2023-03-22 18:59:01+00:00
51.625639,0.429241,56.6,2023-03-22 18:59:02+00:00
51.625639,0.429265,56.6,2023-03-22 18:59:03+00:00
51.625643,0.429279,56.5,2023-03-22 18:59:04+00:00
51.625639,0.429283,56.5,2023-03-22 18:59:05+00:00
51.625635,0.429307,56.5,2023-03-22 18:59:06+00:00
51.62563,0.429329,56.4,2023-03-22 18:59:07+00:00
51.625631,0.429367,56.3,2023-03-22 18:59:08+00:00
51.62563,0.429382,56.3,2023-03-22 18:59:09+00:00
51.625628,0.429397,56.2,2023-03-22 18:59:10+00:00
51.625625,0.42942,56.2,2023-03-22 18:59:11+00:00
51.625625,0.429445,56.1,2023-03-22 18:59:12+00:00
51.625626,0.429464,56.1,2023-03-22 18:59:13+00:00
51.62562,0.429501,56.0,2023-03-22 18:59:14+00:00
51.625621,0.429518,55.9,2023-03-22 18:59:15+00:00
51.625623,0.429529,55.9,2023-03-22 18:59:16+00:00
