Latitude,Longitude,Elevation,Time
45.011271,4.79357,480.6,2022-04-13 16:55:50+00:00
45.011261,4.793573,480.5,2022-04-13 16:55:51+00:00
45.011251,4.793576,480.5,2022-04-13 16:55:52+00:00
45.011234,4.793574,480.4,2022-04-13 16:55:53+00:00
45.011224,4.793576,480.4,2022-04-13 16:55:54+00:00
45.011214,4.793578,480.4,2022-04-13 16:55:55+00:00
45.011185,4.793584,480.3,2022-04-13 16:55:56+00:00
45.011178,4.793586,480.3,2022-04-13 16:55:57+00:00
45.011164,4.793588,480.2,2022-04-13 16:55:58+00:00
45.011149,4.79359,480.2,2022-04-13 16:55:59+00:00
45.011133,4.793592,480.1,2022-04-13 16:56:00+00:00
45.011123,4.793597,480.1,2022-04-13 16:56:01+00:00
45.011113,4.793601,480.0,2022-04-13 16:56:02+00:00
45.011108,4.793606,480.0,2022-04-13 16:56:03+00:00
45.011094,4.793622,479.9,2022-04-13 16:56:04+00:00
45.011081,4.793621,479.9,2022-04-13 16:56:05+00:00
45.011064,4.793627,479.8,2022-04-13 16:56:06+00:00
45.011053,4.793632,479.8,2022-04-13 16:56:07+00:00
45.011035,4.793637,479.7,2022-04-13 16:56:08+00:00
45.011027,4.79364,479.7,2022-04-13 16:56:09+00:00
45.011018,4.793644,479.6,2022-04-13 16:56:10+00:00
45.011005,4.79365,479.6,2022-04-13 16:56:11+00:00
45.010991,4.793653,479.5,2022-04-13 16:56:12+00:00
45.010975,4.79366,479.5,2022-04-13 16:56:13+00:00
45.010964,4.793663,479.4,2022-04-13 16:56:14+00:00
45.010948,4.793664,479.4,2022-04-13 16:56:15+00:00
45.010937,4.793668,479.3,2022-04-13 16:56:16+00:00
45.010929,4.793681,479.3,2022-04-13 16:56:17+00:00
45.010918,4.793684,479.3,2022-04-13 16:56:18+00:00
45.010906,4.793687,479.2,2022-04-13 16:56:19+00:00
45.010891,4.793691,479.1,2022-04-13 16:56:20+00:00
45.010876,4.793705,479.1,2022-04-13 16:56:21+00:00
45.010868,4.793705,479.0,2022-04-13 16:56:22+00:00
45.010854,4.793706,479.0,2022-04-13 16:56:23+00:00
45.010841,4.793712,478.9,2022-04-13 16:56:24+00:00
45.010829,4.793716,478.9,2022-04-13 16:56:25+00:00
45.010811,4.793725,478.8,2022-04-13 16:56:26+00:00
45.010794,4.793735,478.7,2022-04-13 16:56:27+00:00
45.010786,4.793741,478.7,2022-04-13 16:56:28+00:00
45.010779,4.793747,478.6,2022-04-13 16:56:29+00:00
45.010767,4.793753,478.6,2022-04-13 16:56:30+00:00
45.010758,4.793757,478.5,2022-04-13 16:56:31+00:00
45.010754,4.793766,478.5,2022-04-13 16:56:32+00:00
45.010738,4.79378,478.4,2022-04-13 16:56:33+00:00
45.010726,4.793793,478.3,2022-04-13 16:56:34+00:00
45.010717,4.793798,478.3,2022-04-13 16:56:35+00:00
45.010711,4.793804,478.2,2022-04-13 16:56:36+00:00
45.010701,4.793815,478.2,2022-04-13 16:56:37+00:00
45.010697,4.793821,478.1,2022-04-13 16:56:38+00:00
45.010702,4.793815,478.1,2022-04-13 16:56:39+00:00
45.010702,4.793816,478.1,2022-04-13 16:56:40+00:00
45.010702,4.793816,478.1,2022-04-13 16:56:41+00:00
45.010702,4.793816,478.1,2022-04-13 16:56:42+00:00
45.010699,4.793818,478.1,2022-04-13 16:56:43+00:00
45.010699,4.793818,478.1,2022-04-13 16:56:44+00:00
45.0107,4.793819,478.1,2022-04-13 16:56:45+00:00
45.010701,4.793818,478.1,2022-04-13 16:56:46+00:00
45.010701,4.793818,478.1,2022-04-13 16:56:47+00:00
45.010701,4.793818,478.1,2022-04-13 16:56:48+00:00
45.010701,4.793818,478.1,2022-04-13 16:56:49+00:00
45.010701,4.793818,478.1,2022-04-13 16:56:50+00:00
45.010704,4.793832,478.0,2022-04-13 16:56:51+00:00
45.010703,4.793833,478.0,2022-04-13 16:56:52+00:00
45.0107,4.793831,478.0,2022-04-13 16:56:53+00:00
45.010699,4.79383,478.0,2022-04-13 16:56:54+00:00
45.010699,4.793829,478.0,2022-04-13 16:56:55+00:00
45.010699,4.793829,478.0,2022-04-13 16:56:56+00:00
45.010699,4.793829,478.0,2022-04-13 16:56:57+00:00
45.010699,4.793829,478.0,2022-04-13 16:56:58+00:00
45.010702,4.79383,478.0,2022-04-13 16:56:59+00:00
45.010698,4.793834,477.9,2022-04-13 16:57:00+00:00
45.010691,4.79384,477.9,2022-04-13 16:57:01+00:00
45.010684,4.793845,477.8,2022-04-13 16:57:02+00:00
45.010675,4.793851,477.8,2022-04-13 16:57:03+00:00
45.010668,4.793856,477.7,2022-04-13 16:57:04+00:00
45.010663,4.793862,477.7,2022-04-13 16:57:05+00:00
45.010656,4.79387,477.6,2022-04-13 16:57:06+00:00
45.010649,4.793878,477.6,2022-04-13 16:57:07+00:00
45.010641,4.793887,477.5,2022-04-13 16:57:08+00:00
45.010634,4.793898,477.5,2022-04-13 16:57:09+00:00
45.010619,4.793918,477.3,2022-04-13 16:57:10+00:00
45.010614,4.793927,477.3,2022-04-13 16:57:11+00:00
45.010609,4.793937,477.2,2022-04-13 16:57:12+00:00
45.010599,4.793953,477.1,2022-04-13 16:57:13+00:00
45.010595,4.793961,477.1,2022-04-13 16:57:14+00:00
45.01059,4.79397,477.1,2022-04-13 16:57:15+00:00
45.010585,4.793978,477.0,2022-04-13 16:57:16+00:00
45.010578,4.793989,476.9,2022-04-13 16:57:17+00:00
45.010571,4.794,476.9,2022-04-13 16:57:18+00:00
45.010563,4.794013,476.8,2022-04-13 16:57:19+00:00
45.010553,4.794038,476.7,2022-04-13 16:57:20+00:00
45.010549,4.794049,476.6,2022-04-13 16:57:21+00:00
45.010545,4.79406,476.6,2022-04-13 16:57:22+00:00
45.01054,4.79407,476.5,2022-04-13 16:57:23+00:00
45.010536,4.79408,476.5,2022-04-13 16:57:24+00:00
45.01053,4.794102,476.4,2022-04-13 16:57:25+00:00
45.010519,4.794117,476.3,2022-04-13 16:57:26+00:00
45.010512,4.794125,476.2,2022-04-13 16:57:27+00:00
45.010506,4.794139,476.2,2022-04-13 16:57:28+00:00
45.010494,4.79416,476.1,2022-04-13 16:57:29+00:00
45.01049,4.794167,476.0,2022-04-13 16:57:30+00:00
45.010485,4.794175,476.0,2022-04-13 16:57:31+00:00
45.010481,4.794182,475.9,2022-04-13 16:57:32+00:00
45.01047,4.794189,475.9,2022-04-13 16:57:33+00:00
45.01046,4.794201,475.8,2022-04-13 16:57:34+00:00
45.010454,4.794209,475.7,2022-04-13 16:57:35+00:00
45.010442,4.794227,475.6,2022-04-13 16:57:36+00:00
45.010433,4.79424,475.5,2022-04-13 16:57:37+00:00
45.010416,4.794263,475.4,2022-04-13 16:57:38+00:00
45.010412,4.79427,475.3,2022-04-13 16:57:39+00:00
45.010407,4.794278,475.3,2022-04-13 16:57:40+00:00
45.01039,4.7943,475.1,2022-04-13 16:57:41+00:00
45.010384,4.794308,475.1,2022-04-13 16:57:42+00:00
45.010378,4.794315,475.0,2022-04-13 16:57:43+00:00
45.010373,4.794323,475.0,2022-04-13 16:57:44+00:00
45.010363,4.794335,474.9,2022-04-13 16:57:45+00:00
45.010357,4.794342,474.8,2022-04-13 16:57:46+00:00
45.010343,4.794363,474.7,2022-04-13 16:57:47+00:00
45.010335,4.79437,474.7,2022-04-13 16:57:48+00:00
45.010327,4.794377,474.6,2022-04-13 16:57:50+00:00
45.010319,4.794384,474.5,2022-04-13 16:57:51+00:00
45.010311,4.794391,474.5,2022-04-13 16:57:52+00:00
45.010303,4.794398,474.4,2022-04-13 16:57:53+00:00
45.010292,4.794406,474.3,2022-04-13 16:57:54+00:00
45.010282,4.794415,474.3,2022-04-13 16:57:55+00:00
45.010275,4.794424,474.2,2022-04-13 16:57:56+00:00
45.010267,4.794433,474.1,2022-04-13 16:57:57+00:00
45.010252,4.794436,474.1,2022-04-13 16:57:58+00:00
45.010244,4.794441,474.0,2022-04-13 16:57:59+00:00
45.010235,4.794448,473.9,2022-04-13 16:58:00+00:00
45.010223,4.794457,473.9,2022-04-13 16:58:01+00:00
45.010214,4.794467,473.8,2022-04-13 16:58:02+00:00
45.010196,4.794485,473.7,2022-04-13 16:58:03+00:00
45.010189,4.794488,473.6,2022-04-13 16:58:04+00:00
45.010181,4.794491,473.6,2022-04-13 16:58:05+00:00
45.010166,4.794498,473.5,2022-04-13 16:58:06+00:00
45.010154,4.79451,473.4,2022-04-13 16:58:07+00:00
45.010144,4.794526,473.3,2022-04-13 16:58:08+00:00
45.010133,4.794537,473.2,2022-04-13 16:58:09+00:00
45.010115,4.794548,473.1,2022-04-13 16:58:10+00:00
45.010106,4.794554,473.0,2022-04-13 16:58:11+00:00
45.010098,4.794561,473.0,2022-04-13 16:58:12+00:00
45.010083,4.794582,472.9,2022-04-13 16:58:13+00:00
45.010075,4.79459,472.8,2022-04-13 16:58:14+00:00
45.010068,4.794598,472.7,2022-04-13 16:58:15+00:00
45.01005,4.794614,472.6,2022-04-13 16:58:16+00:00
45.010043,4.794619,472.6,2022-04-13 16:58:17+00:00
45.010036,4.794623,472.5,2022-04-13 16:58:18+00:00
45.010018,4.794641,472.4,2022-04-13 16:58:19+00:00
45.010011,4.794649,472.3,2022-04-13 16:58:20+00:00
45.010004,4.794658,472.3,2022-04-13 16:58:21+00:00
45.009987,4.794676,472.2,2022-04-13 16:58:22+00:00
45.009981,4.794683,472.1,2022-04-13 16:58:23+00:00
45.009975,4.794691,472.1,2022-04-13 16:58:24+00:00
45.009963,4.794703,472.0,2022-04-13 16:58:25+00:00
45.009952,4.794718,471.9,2022-04-13 16:58:26+00:00
45.009935,4.794744,471.8,2022-04-13 16:58:27+00:00
45.009927,4.794757,471.7,2022-04-13 16:58:28+00:00
45.009918,4.794771,471.6,2022-04-13 16:58:29+00:00
45.009913,4.794791,471.5,2022-04-13 16:58:30+00:00
45.009923,4.794817,471.4,2022-04-13 16:58:31+00:00
45.009929,4.794825,471.4,2022-04-13 16:58:32+00:00
45.009935,4.794834,471.3,2022-04-13 16:58:33+00:00
45.009938,4.79485,471.3,2022-04-13 16:58:34+00:00
45.009936,4.794863,471.2,2022-04-13 16:58:35+00:00
45.009937,4.794872,471.2,2022-04-13 16:58:36+00:00
45.009943,4.794879,471.1,2022-04-13 16:58:37+00:00
45.009954,4.794896,471.0,2022-04-13 16:58:38+00:00
45.009962,4.79491,471.0,2022-04-13 16:58:39+00:00
