Latitude,Longitude,Elevation,Time
51.626073,0.427992,60.5,2023-05-28 20:44:20+00:00
51.62608,0.428011,60.5,2023-05-28 20:44:21+00:00
51.626088,0.428031,60.5,2023-05-28 20:44:22+00:00
51.626099,0.42805,60.6,2023-05-28 20:44:23+00:00
51.626127,0.428047,60.6,2023-05-28 20:44:24+00:00
51.626137,0.42804,60.6,2023-05-28 20:44:25+00:00
51.626148,0.428019,60.6,2023-05-28 20:44:26+00:00
51.626158,0.428001,60.6,2023-05-28 20:44:27+00:00
51.626155,0.427999,60.6,2023-05-28 20:44:28+00:00
51.626168,0.427995,60.7,2023-05-28 20:44:29+00:00
51.626181,0.427984,60.7,2023-05-28 20:44:30+00:00
51.626188,0.427977,60.7,2023-05-28 20:44:31+00:00
51.626202,0.427969,60.7,2023-05-28 20:44:32+00:00
51.626209,0.427963,60.7,2023-05-28 20:44:33+00:00
51.626219,0.427957,60.7,2023-05-28 20:44:34+00:00
51.626226,0.427949,60.7,2023-05-28 20:44:35+00:00
51.626235,0.42794,60.8,2023-05-28 20:44:36+00:00
51.626249,0.427939,60.8,2023-05-28 20:44:37+00:00
51.62626,0.427959,60.8,2023-05-28 20:44:38+00:00
51.626266,0.427973,60.8,2023-05-28 20:44:39+00:00
51.626272,0.427987,60.8,2023-05-28 20:44:40+00:00
51.626282,0.428024,60.9,2023-05-28 20:44:41+00:00
51.626283,0.428036,60.9,2023-05-28 20:44:42+00:00
51.626285,0.428048,60.9,2023-05-28 20:44:43+00:00
51.62629,0.428083,61.0,2023-05-28 20:44:44+00:00
51.626294,0.428095,61.0,2023-05-28 20:44:45+00:00
51.626299,0.428107,61.0,2023-05-28 20:44:46+00:00
51.62631,0.428138,61.0,2023-05-28 20:44:47+00:00
51.626315,0.428153,61.0,2023-05-28 20:44:48+00:00
51.62632,0.428168,61.1,2023-05-28 20:44:49+00:00
51.626327,0.428171,61.1,2023-05-28 20:44:50+00:00
51.626331,0.428194,61.1,2023-05-28 20:44:51+00:00
51.626335,0.428212,61.1,2023-05-28 20:44:52+00:00
51.626342,0.42823,61.2,2023-05-28 20:44:53+00:00
51.626345,0.428255,61.2,2023-05-28 20:44:54+00:00
51.626351,0.428261,61.2,2023-05-28 20:44:55+00:00
51.626353,0.428276,61.2,2023-05-28 20:44:56+00:00
51.626352,0.428286,61.2,2023-05-28 20:44:57+00:00
51.626355,0.4283,61.2,2023-05-28 20:44:58+00:00
51.626361,0.428313,61.3,2023-05-28 20:44:59+00:00
51.626371,0.428319,61.3,2023-05-28 20:45:00+00:00
51.626377,0.42834,61.3,2023-05-28 20:45:01+00:00
51.626395,0.428355,61.4,2023-05-28 20:45:02+00:00
51.626404,0.428363,61.4,2023-05-28 20:45:03+00:00
51.626414,0.42837,61.4,2023-05-28 20:45:04+00:00
51.626423,0.4284,61.4,2023-05-28 20:45:05+00:00
51.626428,0.428412,61.4,2023-05-28 20:45:06+00:00
51.626433,0.428425,61.5,2023-05-28 20:45:07+00:00
51.626441,0.428446,61.5,2023-05-28 20:45:08+00:00
51.626442,0.428438,61.5,2023-05-28 20:45:09+00:00
51.626443,0.428436,61.5,2023-05-28 20:45:10+00:00
51.626444,0.428436,61.5,2023-05-28 20:45:11+00:00
51.626444,0.428436,61.5,2023-05-28 20:45:12+00:00
51.626447,0.42844,61.5,2023-05-28 20:45:13+00:00
51.626449,0.428439,61.5,2023-05-28 20:45:14+00:00
51.626451,0.428448,61.5,2023-05-28 20:45:15+00:00
51.626447,0.428447,61.5,2023-05-28 20:45:16+00:00
51.626448,0.428448,61.5,2023-05-28 20:45:17+00:00
51.626449,0.428436,61.5,2023-05-28 20:45:18+00:00
51.626453,0.428428,61.6,2023-05-28 20:45:19+00:00
51.626456,0.428429,61.6,2023-05-28 20:45:20+00:00
51.626458,0.428431,61.6,2023-05-28 20:45:21+00:00
51.626461,0.428431,61.6,2023-05-28 20:45:22+00:00
51.626462,0.428432,61.6,2023-05-28 20:45:23+00:00
51.626465,0.42843,61.6,2023-05-28 20:45:24+00:00
51.626471,0.428429,61.6,2023-05-28 20:45:25+00:00
51.626475,0.428429,61.6,2023-05-28 20:45:26+00:00
51.626489,0.428433,61.6,2023-05-28 20:45:27+00:00
51.626485,0.428446,61.6,2023-05-28 20:45:28+00:00
51.626483,0.428447,61.6,2023-05-28 20:45:29+00:00
51.62648,0.428447,61.6,2023-05-28 20:45:30+00:00
51.626478,0.428448,61.6,2023-05-28 20:45:31+00:00
51.626476,0.428448,61.6,2023-05-28 20:45:32+00:00
51.626473,0.428449,61.7,2023-05-28 20:45:33+00:00
51.626471,0.428449,61.7,2023-05-28 20:45:34+00:00
51.626468,0.42845,61.7,2023-05-28 20:45:35+00:00
51.626466,0.42845,61.7,2023-05-28 20:45:36+00:00
51.626464,0.428451,61.7,2023-05-28 20:45:37+00:00
51.626461,0.428451,61.7,2023-05-28 20:45:38+00:00
51.626459,0.428452,61.7,2023-05-28 20:45:50+00:00
51.626456,0.428452,61.7,2023-05-28 20:45:51+00:00
51.626454,0.428453,61.7,2023-05-28 20:46:02+00:00
51.626452,0.428454,61.7,2023-05-28 20:46:08+00:00
51.626449,0.428454,61.7,2023-05-28 20:46:15+00:00
51.626447,0.428455,61.7,2023-05-28 20:46:16+00:00
51.626444,0.428455,61.7,2023-05-28 20:46:23+00:00
51.626442,0.428456,61.7,2023-05-28 20:46:29+00:00
51.62644,0.428456,61.7,2023-05-28 20:46:37+00:00
51.626437,0.428457,61.7,2023-05-28 20:46:44+00:00
51.626435,0.428457,61.7,2023-05-28 20:46:50+00:00
51.626432,0.428458,61.7,2023-05-28 20:46:57+00:00
51.62643,0.428458,61.7,2023-05-28 20:47:04+00:00
51.626428,0.428459,61.7,2023-05-28 20:47:10+00:00
51.626425,0.428459,61.7,2023-05-28 20:47:17+00:00
51.626423,0.42846,61.7,2023-05-28 20:47:23+00:00
51.62642,0.42846,61.7,2023-05-28 20:47:30+00:00
51.626418,0.428461,61.7,2023-05-28 20:47:32+00:00
51.626416,0.428461,61.7,2023-05-28 20:47:38+00:00
51.626413,0.428462,61.7,2023-05-28 20:47:40+00:00
51.626411,0.428462,61.7,2023-05-28 20:47:47+00:00
51.626408,0.428463,61.8,2023-05-28 20:47:49+00:00
51.626406,0.428463,61.8,2023-05-28 20:47:55+00:00
51.626404,0.428464,61.8,2023-05-28 20:48:07+00:00
51.626401,0.428464,61.8,2023-05-28 20:48:14+00:00
51.626399,0.428465,61.8,2023-05-28 20:48:20+00:00
51.626396,0.428465,61.8,2023-05-28 20:48:27+00:00
51.626394,0.428466,61.8,2023-05-28 20:48:28+00:00
51.626392,0.428466,61.8,2023-05-28 20:48:35+00:00
51.626389,0.428467,61.8,2023-05-28 20:48:41+00:00
51.626387,0.428468,61.8,2023-05-28 20:48:47+00:00
51.626384,0.428468,61.8,2023-05-28 20:48:52+00:00
51.626382,0.428469,61.8,2023-05-28 20:48:58+00:00
51.62638,0.428469,61.8,2023-05-28 20:49:05+00:00
51.626377,0.42847,61.8,2023-05-28 20:49:11+00:00
51.626375,0.42847,61.8,2023-05-28 20:49:18+00:00
51.626372,0.428471,61.8,2023-05-28 20:49:27+00:00
51.62637,0.428471,61.8,2023-05-28 20:49:33+00:00
51.626368,0.428472,61.8,2023-05-28 20:49:40+00:00
51.626365,0.428472,61.8,2023-05-28 20:49:46+00:00
51.626363,0.428473,61.8,2023-05-28 20:49:47+00:00
51.62636,0.428473,61.8,2023-05-28 20:49:53+00:00
51.626358,0.428474,61.8,2023-05-28 20:50:00+00:00
51.626356,0.428474,61.8,2023-05-28 20:50:06+00:00
51.626353,0.428475,61.8,2023-05-28 20:50:08+00:00
51.626351,0.428475,61.8,2023-05-28 20:50:14+00:00
51.626349,0.428476,61.8,2023-05-28 20:50:18+00:00
51.626346,0.428476,61.8,2023-05-28 20:50:25+00:00
51.626344,0.428477,61.8,2023-05-28 20:50:32+00:00
51.626341,0.428477,61.8,2023-05-28 20:50:38+00:00
51.626339,0.428478,61.8,2023-05-28 20:50:42+00:00
51.626337,0.428478,61.8,2023-05-28 20:50:49+00:00
51.626334,0.428479,61.8,2023-05-28 20:50:55+00:00
51.626332,0.428479,61.8,2023-05-28 20:51:55+00:00
51.626329,0.42848,61.8,2023-05-28 20:51:56+00:00
51.626327,0.42848,61.8,2023-05-28 20:51:57+00:00
51.626325,0.428481,61.9,2023-05-28 20:51:58+00:00
51.626311,0.428473,61.9,2023-05-28 20:52:00+00:00
51.626299,0.428466,61.9,2023-05-28 20:52:01+00:00
51.626289,0.428461,61.9,2023-05-28 20:52:02+00:00
51.626278,0.428462,61.9,2023-05-28 20:52:03+00:00
51.626265,0.428469,61.9,2023-05-28 20:52:04+00:00
51.626252,0.428476,61.9,2023-05-28 20:52:05+00:00
51.626238,0.428485,61.9,2023-05-28 20:52:06+00:00
51.626213,0.4285,62.0,2023-05-28 20:52:07+00:00
51.626201,0.428511,62.0,2023-05-28 20:52:08+00:00
51.626195,0.428534,62.0,2023-05-28 20:52:09+00:00
51.626196,0.428547,62.0,2023-05-28 20:52:10+00:00
51.626197,0.428559,62.0,2023-05-28 20:52:11+00:00
51.626198,0.428572,62.0,2023-05-28 20:52:12+00:00
51.626207,0.4286,62.0,2023-05-28 20:52:13+00:00
51.626215,0.428622,62.0,2023-05-28 20:52:14+00:00
51.626222,0.428643,62.0,2023-05-28 20:52:15+00:00
51.626231,0.428663,62.0,2023-05-28 20:52:16+00:00
51.626238,0.428683,62.0,2023-05-28 20:52:17+00:00
51.626245,0.428705,62.1,2023-05-28 20:52:18+00:00
51.626253,0.428733,62.1,2023-05-28 20:52:19+00:00
51.626258,0.428749,62.1,2023-05-28 20:52:20+00:00
51.626266,0.428769,62.1,2023-05-28 20:52:21+00:00
51.626275,0.428788,62.1,2023-05-28 20:52:22+00:00
51.626281,0.428808,62.1,2023-05-28 20:52:23+00:00
51.626285,0.428827,62.1,2023-05-28 20:52:24+00:00
51.626287,0.42884,62.1,2023-05-28 20:52:25+00:00
51.626294,0.42887,62.1,2023-05-28 20:52:26+00:00
51.626305,0.428878,62.1,2023-05-28 20:52:27+00:00
51.626315,0.428887,62.1,2023-05-28 20:52:28+00:00
51.626315,0.428902,62.1,2023-05-28 20:52:29+00:00
51.626318,0.428921,62.1,2023-05-28 20:52:30+00:00
51.626326,0.428937,62.0,2023-05-28 20:52:31+00:00
51.626336,0.428966,62.0,2023-05-28 20:52:32+00:00
51.626341,0.428983,62.0,2023-05-28 20:52:33+00:00
51.626346,0.429001,62.0,2023-05-28 20:52:34+00:00
51.626352,0.42901,62.0,2023-05-28 20:52:35+00:00
51.626365,0.429032,62.0,2023-05-28 20:52:36+00:00
51.626377,0.429056,61.9,2023-05-28 20:52:37+00:00
51.626384,0.429068,61.9,2023-05-28 20:52:38+00:00
51.62639,0.429081,61.9,2023-05-28 20:52:39+00:00
51.626397,0.4291,61.9,2023-05-28 20:52:40+00:00
51.626405,0.429124,61.9,2023-05-28 20:52:41+00:00
51.626402,0.429154,61.8,2023-05-28 20:52:42+00:00
51.6264,0.42917,61.8,2023-05-28 20:52:43+00:00
51.626398,0.429185,61.8,2023-05-28 20:52:44+00:00
51.626395,0.429203,61.3,2023-05-28 20:52:45+00:00
51.626386,0.429224,61.2,2023-05-28 20:52:46+00:00
51.626369,0.429251,61.0,2023-05-28 20:52:47+00:00
51.626359,0.429262,60.8,2023-05-28 20:52:48+00:00
51.62635,0.429273,60.7,2023-05-28 20:52:49+00:00
51.626328,0.429283,60.5,2023-05-28 20:52:50+00:00
51.626321,0.42929,60.5,2023-05-28 20:52:51+00:00
51.626313,0.429296,60.4,2023-05-28 20:52:52+00:00
51.626292,0.429324,60.1,2023-05-28 20:52:53+00:00
51.626287,0.429337,60.0,2023-05-28 20:52:54+00:00
51.626278,0.429349,59.9,2023-05-28 20:52:55+00:00
51.626261,0.429354,59.8,2023-05-28 20:52:56+00:00
51.626249,0.429367,59.6,2023-05-28 20:52:57+00:00
51.626234,0.429382,59.5,2023-05-28 20:52:58+00:00
51.626218,0.429411,59.3,2023-05-28 20:52:59+00:00
51.626209,0.429424,59.2,2023-05-28 20:53:00+00:00
51.626202,0.429425,59.1,2023-05-28 20:53:01+00:00
51.626186,0.429453,58.9,2023-05-28 20:53:02+00:00
51.626165,0.429464,58.7,2023-05-28 20:53:03+00:00
51.626156,0.429471,58.6,2023-05-28 20:53:04+00:00
51.626147,0.429478,58.5,2023-05-28 20:53:05+00:00
51.626132,0.429492,58.4,2023-05-28 20:53:06+00:00
51.626122,0.429502,58.3,2023-05-28 20:53:07+00:00
51.626112,0.429513,58.2,2023-05-28 20:53:08+00:00
51.626099,0.429531,58.0,2023-05-28 20:53:09+00:00
51.626088,0.429544,57.9,2023-05-28 20:53:10+00:00
51.626069,0.429545,57.7,2023-05-28 20:53:11+00:00
51.62606,0.429544,57.7,2023-05-28 20:53:12+00:00
51.626052,0.429542,57.6,2023-05-28 20:53:13+00:00
51.626038,0.429562,57.5,2023-05-28 20:53:14+00:00
51.626032,0.429557,57.4,2023-05-28 20:53:15+00:00
51.626023,0.429551,57.3,2023-05-28 20:53:16+00:00
51.626008,0.429556,57.2,2023-05-28 20:53:17+00:00
51.625991,0.429566,57.1,2023-05-28 20:53:18+00:00
51.625976,0.429589,57.0,2023-05-28 20:53:19+00:00
51.625968,0.429597,56.9,2023-05-28 20:53:20+00:00
51.62596,0.429604,56.8,2023-05-28 20:53:21+00:00
51.625951,0.429616,56.8,2023-05-28 20:53:22+00:00
51.625939,0.429623,56.7,2023-05-28 20:53:23+00:00
51.625929,0.429623,56.7,2023-05-28 20:53:24+00:00
51.62591,0.429651,56.5,2023-05-28 20:53:25+00:00
51.625904,0.429663,56.5,2023-05-28 20:53:26+00:00
51.625897,0.429675,56.4,2023-05-28 20:53:27+00:00
51.625878,0.429691,56.3,2023-05-28 20:53:28+00:00
51.625869,0.429696,56.2,2023-05-28 20:53:29+00:00
51.62586,0.429702,56.2,2023-05-28 20:53:30+00:00
51.625846,0.429707,56.1,2023-05-28 20:53:31+00:00
51.625838,0.429713,56.0,2023-05-28 20:53:32+00:00
51.625827,0.429726,56.0,2023-05-28 20:53:33+00:00
51.625806,0.429738,55.8,2023-05-28 20:53:34+00:00
51.625798,0.429746,55.8,2023-05-28 20:53:35+00:00
51.62579,0.429755,55.7,2023-05-28 20:53:36+00:00
51.625781,0.429774,55.7,2023-05-28 20:53:37+00:00
51.62577,0.429789,55.6,2023-05-28 20:53:38+00:00
51.625745,0.429803,55.5,2023-05-28 20:53:39+00:00
51.625739,0.429807,55.4,2023-05-28 20:53:40+00:00
51.625732,0.429812,55.4,2023-05-28 20:53:41+00:00
51.625721,0.429823,55.3,2023-05-28 20:53:42+00:00
51.625708,0.429834,55.3,2023-05-28 20:53:43+00:00
51.625706,0.429856,55.2,2023-05-28 20:53:44+00:00
51.625708,0.429885,55.1,2023-05-28 20:53:45+00:00
51.625708,0.429908,55.1,2023-05-28 20:53:46+00:00
51.62571,0.429928,55.1,2023-05-28 20:53:47+00:00
51.625715,0.429949,55.1,2023-05-28 20:53:48+00:00
51.625722,0.42998,55.1,2023-05-28 20:53:49+00:00
51.625716,0.429993,55.1,2023-05-28 20:53:50+00:00
51.625709,0.430011,55.1,2023-05-28 20:53:51+00:00
51.625699,0.430025,55.1,2023-05-28 20:53:52+00:00
51.625687,0.43005,55.1,2023-05-28 20:53:53+00:00
51.625674,0.430066,55.0,2023-05-28 20:53:54+00:00
51.625664,0.43008,55.0,2023-05-28 20:53:55+00:00
51.625648,0.430092,55.0,2023-05-28 20:53:56+00:00
51.625633,0.430095,55.0,2023-05-28 20:53:57+00:00
51.625617,0.430101,55.0,2023-05-28 20:53:58+00:00
51.625602,0.430104,55.0,2023-05-28 20:53:59+00:00
51.625595,0.430111,55.0,2023-05-28 20:54:00+00:00
51.625584,0.430116,55.0,2023-05-28 20:54:01+00:00
51.625563,0.43013,55.0,2023-05-28 20:54:02+00:00
51.625553,0.430134,55.0,2023-05-28 20:54:03+00:00
51.625542,0.430138,55.0,2023-05-28 20:54:04+00:00
51.625532,0.430138,55.0,2023-05-28 20:54:05+00:00
51.625522,0.430143,55.0,2023-05-28 20:54:06+00:00
51.625511,0.430139,55.0,2023-05-28 20:54:07+00:00
51.625484,0.43018,55.0,2023-05-28 20:54:08+00:00
51.625474,0.430189,55.0,2023-05-28 20:54:09+00:00
51.625458,0.430202,55.0,2023-05-28 20:54:10+00:00
51.625448,0.430211,55.0,2023-05-28 20:54:11+00:00
51.625437,0.430221,55.0,2023-05-28 20:54:12+00:00
51.625421,0.430235,55.0,2023-05-28 20:54:13+00:00
51.625408,0.430238,55.1,2023-05-28 20:54:14+00:00
51.625391,0.430244,55.1,2023-05-28 20:54:15+00:00
51.625374,0.430249,55.1,2023-05-28 20:54:16+00:00
51.625361,0.430242,55.1,2023-05-28 20:54:17+00:00
51.625353,0.430244,55.1,2023-05-28 20:54:18+00:00
51.625345,0.430246,55.1,2023-05-28 20:54:19+00:00
51.625337,0.430248,55.1,2023-05-28 20:54:20+00:00
51.625317,0.430262,55.2,2023-05-28 20:54:21+00:00
51.625311,0.430261,55.2,2023-05-28 20:54:22+00:00
51.625297,0.430268,55.2,2023-05-28 20:54:23+00:00
51.625284,0.430273,55.2,2023-05-28 20:54:24+00:00
51.625269,0.430282,55.2,2023-05-28 20:54:25+00:00
51.625256,0.430293,55.2,2023-05-28 20:54:26+00:00
51.625235,0.430305,55.2,2023-05-28 20:54:27+00:00
51.625228,0.430307,55.2,2023-05-28 20:54:28+00:00
51.625221,0.430308,55.3,2023-05-28 20:54:29+00:00
51.625207,0.43031,55.3,2023-05-28 20:54:30+00:00
51.625191,0.430312,55.3,2023-05-28 20:54:31+00:00
51.625171,0.430322,55.3,2023-05-28 20:54:32+00:00
51.625161,0.430326,55.3,2023-05-28 20:54:33+00:00
51.625154,0.430325,55.3,2023-05-28 20:54:34+00:00
51.625134,0.430323,55.3,2023-05-28 20:54:35+00:00
51.625127,0.430329,55.3,2023-05-28 20:54:36+00:00
51.625111,0.430336,55.4,2023-05-28 20:54:37+00:00
51.625101,0.430344,55.4,2023-05-28 20:54:38+00:00
51.625085,0.430346,55.4,2023-05-28 20:54:39+00:00
51.625073,0.430337,55.4,2023-05-28 20:54:40+00:00
51.625053,0.430348,55.4,2023-05-28 20:54:41+00:00
51.625045,0.430356,55.4,2023-05-28 20:54:42+00:00
51.625037,0.430363,55.4,2023-05-28 20:54:43+00:00
51.625016,0.430366,55.4,2023-05-28 20:54:44+00:00
51.625009,0.43036,55.4,2023-05-28 20:54:45+00:00
51.62499,0.430366,55.5,2023-05-28 20:54:46+00:00
51.624981,0.43037,55.5,2023-05-28 20:54:47+00:00
51.624958,0.430368,55.5,2023-05-28 20:54:48+00:00
51.624947,0.430369,55.5,2023-05-28 20:54:49+00:00
51.624937,0.430369,55.5,2023-05-28 20:54:50+00:00
51.624933,0.430367,55.5,2023-05-28 20:54:51+00:00
51.62492,0.430368,55.6,2023-05-28 20:54:52+00:00
51.624906,0.430374,55.6,2023-05-28 20:54:53+00:00
51.624886,0.430373,55.6,2023-05-28 20:54:54+00:00
51.624877,0.430378,55.6,2023-05-28 20:54:55+00:00
51.624868,0.430382,55.6,2023-05-28 20:54:56+00:00
51.624856,0.430388,55.7,2023-05-28 20:54:57+00:00
51.624846,0.430393,55.7,2023-05-28 20:54:58+00:00
51.624836,0.430398,55.7,2023-05-28 20:54:59+00:00
51.624826,0.430402,55.7,2023-05-28 20:55:00+00:00
51.624815,0.430408,55.7,2023-05-28 20:55:01+00:00
51.624812,0.430425,55.5,2023-05-28 20:55:02+00:00
51.624811,0.43044,55.5,2023-05-28 20:55:03+00:00
51.624801,0.430478,55.4,2023-05-28 20:55:04+00:00
51.624797,0.430496,55.3,2023-05-28 20:55:05+00:00
51.62481,0.430518,55.3,2023-05-28 20:55:06+00:00
51.624814,0.430531,55.2,2023-05-28 20:55:07+00:00
51.624818,0.430545,55.2,2023-05-28 20:55:08+00:00
51.624811,0.430572,55.1,2023-05-28 20:55:09+00:00
51.624801,0.43059,55.1,2023-05-28 20:55:10+00:00
51.624781,0.430614,55.0,2023-05-28 20:55:11+00:00
51.624773,0.430625,54.9,2023-05-28 20:55:12+00:00
51.624765,0.430636,54.9,2023-05-28 20:55:13+00:00
51.624767,0.430662,54.8,2023-05-28 20:55:14+00:00
51.624769,0.43068,54.8,2023-05-28 20:55:15+00:00
51.62477,0.430697,54.7,2023-05-28 20:55:16+00:00
51.624781,0.430724,54.7,2023-05-28 20:55:17+00:00
51.624792,0.430729,54.6,2023-05-28 20:55:18+00:00
51.624796,0.430763,54.5,2023-05-28 20:55:19+00:00
51.624798,0.430779,54.5,2023-05-28 20:55:20+00:00
51.6248,0.430794,54.5,2023-05-28 20:55:21+00:00
51.624803,0.430825,54.4,2023-05-28 20:55:22+00:00
51.624806,0.430838,54.3,2023-05-28 20:55:23+00:00
51.624809,0.430852,54.3,2023-05-28 20:55:24+00:00
51.624816,0.430882,54.2,2023-05-28 20:55:25+00:00
51.624818,0.430895,54.2,2023-05-28 20:55:26+00:00
51.62482,0.430909,54.2,2023-05-28 20:55:27+00:00
51.624821,0.430934,54.1,2023-05-28 20:55:28+00:00
51.624826,0.430952,54.0,2023-05-28 20:55:29+00:00
51.624835,0.430988,53.9,2023-05-28 20:55:30+00:00
51.624839,0.431002,53.9,2023-05-28 20:55:31+00:00
51.624842,0.431017,53.9,2023-05-28 20:55:32+00:00
51.624845,0.431026,53.8,2023-05-28 20:55:33+00:00
51.62485,0.431056,53.8,2023-05-28 20:55:34+00:00
51.624852,0.431068,53.7,2023-05-28 20:55:35+00:00
51.624859,0.431088,53.7,2023-05-28 20:55:36+00:00
51.62487,0.43111,53.6,2023-05-28 20:55:37+00:00
51.624874,0.43114,53.5,2023-05-28 20:55:38+00:00
51.624877,0.431153,53.5,2023-05-28 20:55:39+00:00
51.62488,0.431167,53.4,2023-05-28 20:55:40+00:00
51.624884,0.431181,53.4,2023-05-28 20:55:41+00:00
51.62489,0.431208,53.3,2023-05-28 20:55:42+00:00
51.624893,0.43124,53.2,2023-05-28 20:55:43+00:00
51.624897,0.431255,53.2,2023-05-28 20:55:44+00:00
51.624901,0.431271,53.1,2023-05-28 20:55:45+00:00
51.624911,0.431314,53.0,2023-05-28 20:55:46+00:00
51.624917,0.43132,53.0,2023-05-28 20:55:47+00:00
51.624923,0.431327,53.0,2023-05-28 20:55:48+00:00
51.624938,0.431337,52.9,2023-05-28 20:55:49+00:00
51.624944,0.431358,52.9,2023-05-28 20:55:50+00:00
51.624954,0.431391,52.8,2023-05-28 20:55:51+00:00
51.624958,0.4314,52.7,2023-05-28 20:55:52+00:00
51.624962,0.43141,52.7,2023-05-28 20:55:53+00:00
51.624967,0.431426,52.7,2023-05-28 20:55:54+00:00
51.624979,0.431445,52.6,2023-05-28 20:55:55+00:00
51.624994,0.431456,52.6,2023-05-28 20:55:56+00:00
51.624996,0.431481,52.5,2023-05-28 20:55:57+00:00
51.624995,0.431521,52.4,2023-05-28 20:55:58+00:00
51.624998,0.431534,52.4,2023-05-28 20:55:59+00:00
51.625001,0.431547,52.4,2023-05-28 20:56:00+00:00
51.625014,0.431567,52.3,2023-05-28 20:56:01+00:00
51.62502,0.431586,52.3,2023-05-28 20:56:02+00:00
51.625028,0.431603,52.3,2023-05-28 20:56:03+00:00
51.625033,0.431626,52.3,2023-05-28 20:56:04+00:00
51.625045,0.431659,52.3,2023-05-28 20:56:05+00:00
51.625053,0.43167,52.3,2023-05-28 20:56:06+00:00
51.62506,0.431681,52.3,2023-05-28 20:56:07+00:00
51.625069,0.431696,52.3,2023-05-28 20:56:08+00:00
51.625079,0.431723,52.3,2023-05-28 20:56:09+00:00
51.625079,0.431752,52.3,2023-05-28 20:56:10+00:00
51.625083,0.431767,52.3,2023-05-28 20:56:11+00:00
51.625086,0.431781,52.3,2023-05-28 20:56:12+00:00
51.625096,0.431809,52.3,2023-05-28 20:56:13+00:00
51.625103,0.431822,52.3,2023-05-28 20:56:14+00:00
51.625109,0.431835,52.3,2023-05-28 20:56:15+00:00
51.625115,0.43187,52.4,2023-05-28 20:56:16+00:00
51.625122,0.431888,52.4,2023-05-28 20:56:17+00:00
51.625128,0.431905,52.4,2023-05-28 20:56:18+00:00
51.625138,0.431924,52.4,2023-05-28 20:56:19+00:00
51.625145,0.431937,52.4,2023-05-28 20:56:20+00:00
51.625152,0.43195,52.4,2023-05-28 20:56:21+00:00
51.625158,0.431958,52.4,2023-05-28 20:56:22+00:00
51.625162,0.431987,52.5,2023-05-28 20:56:23+00:00
51.62516,0.432004,52.5,2023-05-28 20:56:24+00:00
51.625171,0.432039,52.5,2023-05-28 20:56:25+00:00
51.625174,0.432052,52.5,2023-05-28 20:56:26+00:00
51.625177,0.432064,52.6,2023-05-28 20:56:27+00:00
51.625184,0.432081,52.6,2023-05-28 20:56:28+00:00
51.625194,0.432102,52.6,2023-05-28 20:56:29+00:00
51.625201,0.432132,52.6,2023-05-28 20:56:30+00:00
51.625206,0.432144,52.6,2023-05-28 20:56:31+00:00
51.62521,0.432157,52.7,2023-05-28 20:56:32+00:00
51.62522,0.43219,52.7,2023-05-28 20:56:33+00:00
51.625225,0.432201,52.7,2023-05-28 20:56:34+00:00
51.62523,0.432213,52.7,2023-05-28 20:56:35+00:00
51.625241,0.432243,52.8,2023-05-28 20:56:36+00:00
51.625246,0.432258,52.8,2023-05-28 20:56:37+00:00
51.62525,0.432273,52.8,2023-05-28 20:56:38+00:00
51.625254,0.432287,52.9,2023-05-28 20:56:39+00:00
51.625264,0.432318,52.9,2023-05-28 20:56:40+00:00
51.625274,0.432341,52.9,2023-05-28 20:56:41+00:00
51.625281,0.432356,53.0,2023-05-28 20:56:42+00:00
51.625287,0.43237,53.0,2023-05-28 20:56:43+00:00
51.625288,0.432381,53.0,2023-05-28 20:56:44+00:00
51.625287,0.432403,53.0,2023-05-28 20:56:45+00:00
51.625286,0.432423,53.0,2023-05-28 20:56:46+00:00
51.625284,0.43244,53.1,2023-05-28 20:56:47+00:00
51.625289,0.43246,53.1,2023-05-28 20:56:48+00:00
51.625293,0.432474,53.1,2023-05-28 20:56:49+00:00
51.625298,0.432492,53.1,2023-05-28 20:56:50+00:00
51.625297,0.432518,53.1,2023-05-28 20:56:51+00:00
51.625296,0.432534,53.2,2023-05-28 20:56:52+00:00
51.625295,0.43255,53.2,2023-05-28 20:56:53+00:00
51.625294,0.432571,53.2,2023-05-28 20:56:54+00:00
51.625293,0.432598,53.2,2023-05-28 20:56:55+00:00
51.62529,0.432615,53.2,2023-05-28 20:56:56+00:00
51.625292,0.432654,53.2,2023-05-28 20:56:57+00:00
51.625291,0.432672,53.2,2023-05-28 20:56:58+00:00
51.625291,0.432691,53.2,2023-05-28 20:56:59+00:00
51.62529,0.432704,53.2,2023-05-28 20:57:00+00:00
51.625291,0.432732,53.2,2023-05-28 20:57:01+00:00
51.625288,0.43274,53.2,2023-05-28 20:57:02+00:00
51.625286,0.432765,53.2,2023-05-28 20:57:03+00:00
51.625278,0.432783,53.2,2023-05-28 20:57:04+00:00
51.625274,0.432816,53.2,2023-05-28 20:57:05+00:00
51.625273,0.432831,53.2,2023-05-28 20:57:06+00:00
51.625272,0.432846,53.2,2023-05-28 20:57:07+00:00
51.625271,0.432868,53.2,2023-05-28 20:57:08+00:00
51.625271,0.432886,53.2,2023-05-28 20:57:09+00:00
51.625268,0.432887,53.2,2023-05-28 20:57:10+00:00
51.625274,0.432868,53.2,2023-05-28 20:57:11+00:00
51.625269,0.432896,53.2,2023-05-28 20:57:12+00:00
51.625264,0.43292,53.2,2023-05-28 20:57:13+00:00
51.625258,0.432946,53.1,2023-05-28 20:57:14+00:00
