Latitude,Longitude,Elevation,Time
51.619503,0.421515,96.2,2023-03-12 14:55:45+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:46+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:47+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:48+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:49+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:50+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:51+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:52+00:00
51.619503,0.421515,96.2,2023-03-12 14:55:53+00:00
51.619519,0.421523,96.2,2023-03-12 14:55:54+00:00
51.619521,0.421521,96.2,2023-03-12 14:55:55+00:00
51.619519,0.421519,96.3,2023-03-12 14:55:56+00:00
51.619518,0.421518,96.3,2023-03-12 14:55:57+00:00
51.619517,0.42152,96.3,2023-03-12 14:55:58+00:00
51.619517,0.42152,96.3,2023-03-12 14:55:59+00:00
51.619517,0.42152,96.3,2023-03-12 14:56:00+00:00
51.619517,0.42152,96.3,2023-03-12 14:56:01+00:00
51.619508,0.421529,96.3,2023-03-12 14:56:02+00:00
51.619509,0.421526,96.3,2023-03-12 14:56:03+00:00
51.619508,0.42152,96.3,2023-03-12 14:56:04+00:00
51.619512,0.421518,96.3,2023-03-12 14:56:05+00:00
51.61952,0.421506,96.3,2023-03-12 14:56:06+00:00
51.619523,0.421491,96.4,2023-03-12 14:56:07+00:00
51.619535,0.421462,96.4,2023-03-12 14:56:08+00:00
51.619539,0.421448,96.4,2023-03-12 14:56:09+00:00
51.619544,0.421434,96.4,2023-03-12 14:56:10+00:00
51.619554,0.421407,96.4,2023-03-12 14:56:11+00:00
51.619555,0.421393,96.4,2023-03-12 14:56:12+00:00
51.619556,0.42138,96.4,2023-03-12 14:56:13+00:00
51.619557,0.421366,96.4,2023-03-12 14:56:14+00:00
51.619559,0.421353,96.4,2023-03-12 14:56:15+00:00
51.619571,0.421333,96.4,2023-03-12 14:56:16+00:00
51.619572,0.421314,96.4,2023-03-12 14:56:17+00:00
51.619583,0.421293,96.4,2023-03-12 14:56:18+00:00
51.619585,0.421275,96.4,2023-03-12 14:56:19+00:00
51.619592,0.421253,96.4,2023-03-12 14:56:20+00:00
51.619596,0.421231,96.3,2023-03-12 14:56:21+00:00
51.619599,0.421203,96.3,2023-03-12 14:56:22+00:00
51.619603,0.421189,96.3,2023-03-12 14:56:23+00:00
51.619606,0.421166,96.2,2023-03-12 14:56:24+00:00
51.619603,0.42114,96.2,2023-03-12 14:56:25+00:00
51.619599,0.421131,96.2,2023-03-12 14:56:26+00:00
51.61959,0.421115,96.1,2023-03-12 14:56:27+00:00
51.619599,0.42111,96.1,2023-03-12 14:56:28+00:00
51.619605,0.42112,96.1,2023-03-12 14:56:29+00:00
51.619606,0.421118,96.1,2023-03-12 14:56:30+00:00
51.619608,0.421112,96.1,2023-03-12 14:56:31+00:00
51.619613,0.421089,96.0,2023-03-12 14:56:32+00:00
51.619624,0.421049,95.9,2023-03-12 14:56:33+00:00
51.619626,0.421035,95.9,2023-03-12 14:56:34+00:00
51.619644,0.421007,95.8,2023-03-12 14:56:35+00:00
51.619646,0.420996,95.8,2023-03-12 14:56:36+00:00
51.619648,0.420985,95.7,2023-03-12 14:56:37+00:00
51.619644,0.420963,95.7,2023-03-12 14:56:38+00:00
51.619646,0.420932,95.6,2023-03-12 14:56:39+00:00
51.619654,0.420891,95.5,2023-03-12 14:56:40+00:00
51.619658,0.42088,95.5,2023-03-12 14:56:41+00:00
51.619663,0.420868,95.5,2023-03-12 14:56:42+00:00
51.619671,0.420832,95.5,2023-03-12 14:56:43+00:00
51.619676,0.420823,95.4,2023-03-12 14:56:44+00:00
51.619681,0.420815,95.4,2023-03-12 14:56:45+00:00
51.619691,0.4208,95.4,2023-03-12 14:56:46+00:00
51.619699,0.420792,95.4,2023-03-12 14:56:47+00:00
51.619702,0.420777,95.4,2023-03-12 14:56:48+00:00
51.619713,0.420757,95.4,2023-03-12 14:56:49+00:00
51.619724,0.420746,95.4,2023-03-12 14:56:50+00:00
51.61974,0.420732,95.4,2023-03-12 14:56:51+00:00
51.619738,0.420719,95.4,2023-03-12 14:56:52+00:00
51.619741,0.420703,95.4,2023-03-12 14:56:53+00:00
51.619745,0.420689,95.4,2023-03-12 14:56:54+00:00
51.619751,0.420676,95.4,2023-03-12 14:56:55+00:00
51.619758,0.420671,95.4,2023-03-12 14:56:56+00:00
51.619766,0.420663,95.5,2023-03-12 14:56:57+00:00
51.619774,0.420643,95.5,2023-03-12 14:56:58+00:00
51.619786,0.420628,95.5,2023-03-12 14:56:59+00:00
51.619789,0.420611,95.5,2023-03-12 14:57:00+00:00
51.619794,0.420593,95.5,2023-03-12 14:57:01+00:00
51.619803,0.42058,95.6,2023-03-12 14:57:02+00:00
51.619811,0.420563,95.6,2023-03-12 14:57:03+00:00
51.619816,0.420538,95.6,2023-03-12 14:57:04+00:00
51.61982,0.42053,95.6,2023-03-12 14:57:05+00:00
51.619827,0.42051,95.7,2023-03-12 14:57:06+00:00
51.619834,0.420489,95.7,2023-03-12 14:57:07+00:00
51.619839,0.420455,95.7,2023-03-12 14:57:08+00:00
51.61984,0.420443,95.7,2023-03-12 14:57:09+00:00
51.619841,0.420431,95.8,2023-03-12 14:57:10+00:00
51.619856,0.420395,95.8,2023-03-12 14:57:11+00:00
51.61986,0.420386,95.8,2023-03-12 14:57:12+00:00
51.619865,0.420376,95.8,2023-03-12 14:57:13+00:00
51.619872,0.420338,95.9,2023-03-12 14:57:14+00:00
51.619877,0.420323,95.9,2023-03-12 14:57:15+00:00
51.619882,0.420309,95.9,2023-03-12 14:57:16+00:00
51.619891,0.420285,96.0,2023-03-12 14:57:17+00:00
51.619895,0.420269,96.0,2023-03-12 14:57:18+00:00
51.6199,0.420253,96.0,2023-03-12 14:57:19+00:00
51.619906,0.420222,96.0,2023-03-12 14:57:20+00:00
51.61991,0.42021,96.0,2023-03-12 14:57:21+00:00
51.619914,0.420198,96.1,2023-03-12 14:57:22+00:00
51.619924,0.420167,96.1,2023-03-12 14:57:23+00:00
51.619929,0.420154,96.1,2023-03-12 14:57:24+00:00
51.619934,0.420141,96.1,2023-03-12 14:57:25+00:00
51.61995,0.420111,96.2,2023-03-12 14:57:26+00:00
51.619956,0.420103,96.2,2023-03-12 14:57:27+00:00
51.619963,0.420095,96.7,2023-03-12 14:57:28+00:00
51.619974,0.420085,96.7,2023-03-12 14:57:29+00:00
51.61999,0.420077,96.8,2023-03-12 14:57:30+00:00
51.620008,0.420061,96.8,2023-03-12 14:57:31+00:00
51.620016,0.420052,97.4,2023-03-12 14:57:32+00:00
51.620024,0.420042,97.4,2023-03-12 14:57:33+00:00
51.62003,0.42003,97.4,2023-03-12 14:57:34+00:00
51.620041,0.42003,97.4,2023-03-12 14:57:35+00:00
51.620057,0.420028,97.6,2023-03-12 14:57:36+00:00
51.620059,0.42002,97.6,2023-03-12 14:57:37+00:00
51.620074,0.420017,97.7,2023-03-12 14:57:38+00:00
51.620084,0.420013,97.7,2023-03-12 14:57:39+00:00
51.620093,0.420008,97.9,2023-03-12 14:57:40+00:00
51.620098,0.420004,98.0,2023-03-12 14:57:41+00:00
51.620115,0.420016,97.8,2023-03-12 14:57:42+00:00
51.620135,0.420016,97.9,2023-03-12 14:57:43+00:00
51.620146,0.420015,97.9,2023-03-12 14:57:44+00:00
51.620157,0.420019,98.0,2023-03-12 14:57:45+00:00
51.620173,0.420036,98.0,2023-03-12 14:57:46+00:00
51.620187,0.420049,98.0,2023-03-12 14:57:47+00:00
51.620203,0.420061,98.0,2023-03-12 14:57:48+00:00
51.620219,0.42007,98.0,2023-03-12 14:57:49+00:00
51.62023,0.420075,98.1,2023-03-12 14:57:50+00:00
51.62024,0.42008,98.1,2023-03-12 14:57:51+00:00
51.620249,0.420087,98.1,2023-03-12 14:57:52+00:00
51.620258,0.420098,98.1,2023-03-12 14:57:53+00:00
51.62027,0.420105,98.1,2023-03-12 14:57:54+00:00
51.620281,0.420099,98.1,2023-03-12 14:57:55+00:00
51.620299,0.420089,98.2,2023-03-12 14:57:56+00:00
51.620319,0.420078,98.2,2023-03-12 14:57:57+00:00
51.620327,0.42007,98.2,2023-03-12 14:57:58+00:00
51.620335,0.420063,98.2,2023-03-12 14:57:59+00:00
51.620357,0.420044,98.3,2023-03-12 14:58:00+00:00
51.620365,0.420037,98.3,2023-03-12 14:58:01+00:00
51.620372,0.420029,98.3,2023-03-12 14:58:02+00:00
51.620389,0.420014,98.3,2023-03-12 14:58:03+00:00
51.620398,0.420008,98.3,2023-03-12 14:58:04+00:00
51.620408,0.420002,98.3,2023-03-12 14:58:05+00:00
51.620428,0.419986,98.4,2023-03-12 14:58:06+00:00
51.620438,0.41998,98.4,2023-03-12 14:58:07+00:00
51.620447,0.419975,98.4,2023-03-12 14:58:08+00:00
51.620452,0.419967,98.4,2023-03-12 14:58:09+00:00
51.620462,0.419961,98.4,2023-03-12 14:58:10+00:00
51.620474,0.419948,98.4,2023-03-12 14:58:11+00:00
51.620487,0.419938,98.4,2023-03-12 14:58:12+00:00
51.620494,0.419933,98.4,2023-03-12 14:58:13+00:00
51.620503,0.419934,98.4,2023-03-12 14:58:14+00:00
51.620525,0.419921,98.5,2023-03-12 14:58:15+00:00
51.620533,0.419918,98.5,2023-03-12 14:58:16+00:00
51.620542,0.419916,98.5,2023-03-12 14:58:17+00:00
51.620561,0.419894,98.5,2023-03-12 14:58:18+00:00
51.620567,0.419889,98.5,2023-03-12 14:58:19+00:00
51.620573,0.419884,98.5,2023-03-12 14:58:20+00:00
51.620587,0.419866,98.5,2023-03-12 14:58:21+00:00
51.620594,0.419866,98.5,2023-03-12 14:58:22+00:00
51.620602,0.419853,98.5,2023-03-12 14:58:23+00:00
51.62062,0.419838,98.5,2023-03-12 14:58:24+00:00
51.620628,0.419831,98.5,2023-03-12 14:58:25+00:00
51.620637,0.419823,98.6,2023-03-12 14:58:26+00:00
51.620656,0.419801,98.6,2023-03-12 14:58:27+00:00
51.620656,0.419778,98.6,2023-03-12 14:58:28+00:00
51.62067,0.419762,98.6,2023-03-12 14:58:29+00:00
51.62068,0.419744,98.6,2023-03-12 14:58:30+00:00
51.620684,0.419728,98.6,2023-03-12 14:58:31+00:00
51.620688,0.419707,98.6,2023-03-12 14:58:32+00:00
51.620697,0.419702,98.6,2023-03-12 14:58:33+00:00
51.620708,0.419692,98.6,2023-03-12 14:58:34+00:00
51.620718,0.419672,98.6,2023-03-12 14:58:35+00:00
51.620723,0.419659,98.6,2023-03-12 14:58:36+00:00
51.620728,0.419638,98.6,2023-03-12 14:58:37+00:00
51.620727,0.419618,98.6,2023-03-12 14:58:38+00:00
51.620722,0.419603,98.6,2023-03-12 14:58:39+00:00
51.620723,0.419577,98.6,2023-03-12 14:58:40+00:00
51.620722,0.419564,98.6,2023-03-12 14:58:41+00:00
51.620721,0.419559,98.6,2023-03-12 14:58:42+00:00
51.620729,0.419553,98.6,2023-03-12 14:58:43+00:00
51.620736,0.419532,98.6,2023-03-12 14:58:44+00:00
51.620745,0.419524,98.6,2023-03-12 14:58:45+00:00
51.620751,0.419514,98.6,2023-03-12 14:58:46+00:00
51.620762,0.419498,98.6,2023-03-12 14:58:47+00:00
51.620767,0.419494,98.6,2023-03-12 14:58:48+00:00
51.620775,0.41949,98.6,2023-03-12 14:58:49+00:00
51.620784,0.41947,98.6,2023-03-12 14:58:50+00:00
51.620792,0.419459,98.6,2023-03-12 14:58:51+00:00
51.620802,0.419451,98.6,2023-03-12 14:58:52+00:00
51.620811,0.419444,98.6,2023-03-12 14:58:53+00:00
51.620824,0.419438,98.6,2023-03-12 14:58:54+00:00
51.620837,0.41944,98.6,2023-03-12 14:58:55+00:00
51.620846,0.419433,98.6,2023-03-12 14:58:56+00:00
51.620856,0.419412,98.7,2023-03-12 14:58:57+00:00
51.620869,0.419385,98.7,2023-03-12 14:58:58+00:00
51.620875,0.419375,98.7,2023-03-12 14:58:59+00:00
51.620881,0.419365,98.7,2023-03-12 14:59:00+00:00
51.620906,0.419355,98.7,2023-03-12 14:59:01+00:00
51.620918,0.419354,98.7,2023-03-12 14:59:02+00:00
51.62093,0.419354,98.7,2023-03-12 14:59:03+00:00
51.620932,0.419354,98.7,2023-03-12 14:59:04+00:00
51.620949,0.419342,98.7,2023-03-12 14:59:05+00:00
51.620955,0.419335,98.7,2023-03-12 14:59:06+00:00
51.620976,0.419326,98.7,2023-03-12 14:59:07+00:00
51.620984,0.419321,98.7,2023-03-12 14:59:08+00:00
51.620992,0.419316,98.7,2023-03-12 14:59:09+00:00
51.621004,0.419311,98.7,2023-03-12 14:59:10+00:00
51.621014,0.419307,98.7,2023-03-12 14:59:11+00:00
51.621023,0.419311,98.7,2023-03-12 14:59:12+00:00
51.62104,0.419297,98.7,2023-03-12 14:59:13+00:00
51.621048,0.419292,98.7,2023-03-12 14:59:14+00:00
51.621056,0.419288,98.7,2023-03-12 14:59:15+00:00
51.621077,0.419276,98.7,2023-03-12 14:59:16+00:00
51.621084,0.419272,98.7,2023-03-12 14:59:17+00:00
51.621091,0.419268,98.7,2023-03-12 14:59:18+00:00
51.621111,0.419266,98.7,2023-03-12 14:59:19+00:00
51.621118,0.419259,98.7,2023-03-12 14:59:20+00:00
51.621131,0.419251,98.7,2023-03-12 14:59:21+00:00
51.621143,0.41924,98.7,2023-03-12 14:59:22+00:00
51.621154,0.419233,98.7,2023-03-12 14:59:23+00:00
51.62116,0.419228,98.7,2023-03-12 14:59:24+00:00
51.621172,0.419225,98.7,2023-03-12 14:59:25+00:00
51.621186,0.419226,98.7,2023-03-12 14:59:26+00:00
51.621194,0.419217,98.6,2023-03-12 14:59:27+00:00
51.621199,0.419203,98.6,2023-03-12 14:59:28+00:00
51.621212,0.419187,98.6,2023-03-12 14:59:29+00:00
51.621224,0.419182,98.6,2023-03-12 14:59:30+00:00
51.621241,0.419175,98.6,2023-03-12 14:59:31+00:00
51.621252,0.419173,98.6,2023-03-12 14:59:32+00:00
51.621269,0.419165,98.6,2023-03-12 14:59:33+00:00
51.62128,0.419162,98.6,2023-03-12 14:59:34+00:00
51.621291,0.41916,98.6,2023-03-12 14:59:35+00:00
51.621312,0.419145,98.6,2023-03-12 14:59:36+00:00
51.621319,0.419139,98.6,2023-03-12 14:59:37+00:00
51.621325,0.419133,98.6,2023-03-12 14:59:38+00:00
51.62134,0.419134,98.6,2023-03-12 14:59:39+00:00
51.621356,0.419123,98.6,2023-03-12 14:59:40+00:00
51.621373,0.419117,98.6,2023-03-12 14:59:41+00:00
51.621383,0.419114,98.6,2023-03-12 14:59:42+00:00
51.621394,0.419111,98.6,2023-03-12 14:59:43+00:00
51.621417,0.41911,98.6,2023-03-12 14:59:44+00:00
51.621424,0.419106,98.6,2023-03-12 14:59:45+00:00
51.621432,0.419102,98.6,2023-03-12 14:59:46+00:00
51.621452,0.419096,98.6,2023-03-12 14:59:47+00:00
51.621462,0.419093,98.6,2023-03-12 14:59:48+00:00
51.621472,0.419091,98.6,2023-03-12 14:59:49+00:00
51.621477,0.419077,98.6,2023-03-12 14:59:50+00:00
51.621484,0.419067,98.6,2023-03-12 14:59:51+00:00
51.621499,0.419062,98.6,2023-03-12 14:59:52+00:00
51.621513,0.419058,98.6,2023-03-12 14:59:53+00:00
51.621527,0.419058,98.6,2023-03-12 14:59:54+00:00
51.621541,0.419045,98.6,2023-03-12 14:59:55+00:00
51.621548,0.419047,98.6,2023-03-12 14:59:56+00:00
51.621562,0.419041,98.5,2023-03-12 14:59:57+00:00
51.621582,0.419029,98.5,2023-03-12 14:59:58+00:00
51.62159,0.419029,98.5,2023-03-12 15:00:00+00:00
51.621597,0.419028,98.5,2023-03-12 15:00:01+00:00
51.621615,0.419011,98.5,2023-03-12 15:00:02+00:00
51.621623,0.419004,98.5,2023-03-12 15:00:03+00:00
51.621631,0.418996,98.5,2023-03-12 15:00:04+00:00
51.621647,0.418985,98.5,2023-03-12 15:00:05+00:00
51.621657,0.418978,98.5,2023-03-12 15:00:06+00:00
51.621667,0.418971,98.5,2023-03-12 15:00:07+00:00
51.621683,0.418955,98.5,2023-03-12 15:00:08+00:00
51.621689,0.418945,98.5,2023-03-12 15:00:09+00:00
51.621696,0.418936,98.5,2023-03-12 15:00:10+00:00
51.621704,0.418933,98.5,2023-03-12 15:00:11+00:00
51.621714,0.418926,98.5,2023-03-12 15:00:12+00:00
51.621728,0.418914,98.4,2023-03-12 15:00:13+00:00
51.62175,0.418902,98.4,2023-03-12 15:00:14+00:00
51.621757,0.418897,98.4,2023-03-12 15:00:15+00:00
51.621764,0.418892,98.4,2023-03-12 15:00:16+00:00
51.621785,0.418884,98.4,2023-03-12 15:00:17+00:00
51.621796,0.418883,98.4,2023-03-12 15:00:18+00:00
51.621806,0.418881,98.4,2023-03-12 15:00:19+00:00
51.621823,0.418875,98.4,2023-03-12 15:00:20+00:00
51.621832,0.418869,98.4,2023-03-12 15:00:21+00:00
51.62184,0.418863,98.4,2023-03-12 15:00:22+00:00
51.621855,0.418862,98.4,2023-03-12 15:00:23+00:00
51.621869,0.418848,98.3,2023-03-12 15:00:24+00:00
51.621876,0.418842,98.3,2023-03-12 15:00:25+00:00
51.621885,0.418832,98.3,2023-03-12 15:00:26+00:00
51.6219,0.418818,98.3,2023-03-12 15:00:27+00:00
51.621914,0.418802,98.3,2023-03-12 15:00:28+00:00
51.621923,0.418792,98.3,2023-03-12 15:00:29+00:00
51.621932,0.418782,98.3,2023-03-12 15:00:30+00:00
51.621943,0.418775,98.3,2023-03-12 15:00:31+00:00
51.62195,0.418771,98.3,2023-03-12 15:00:32+00:00
51.621961,0.418757,98.3,2023-03-12 15:00:33+00:00
51.621978,0.418738,98.3,2023-03-12 15:00:34+00:00
51.621987,0.418733,98.3,2023-03-12 15:00:35+00:00
51.621996,0.418728,98.3,2023-03-12 15:00:36+00:00
51.622016,0.418719,98.3,2023-03-12 15:00:37+00:00
51.622025,0.418719,98.3,2023-03-12 15:00:38+00:00
51.622033,0.41872,98.3,2023-03-12 15:00:39+00:00
51.622055,0.418711,98.3,2023-03-12 15:00:40+00:00
51.622061,0.418707,98.3,2023-03-12 15:00:41+00:00
51.622068,0.418702,98.3,2023-03-12 15:00:42+00:00
51.62209,0.418697,98.3,2023-03-12 15:00:43+00:00
51.62209,0.418674,98.3,2023-03-12 15:00:44+00:00
51.622108,0.418648,98.3,2023-03-12 15:00:45+00:00
51.622115,0.418635,98.3,2023-03-12 15:00:46+00:00
51.622122,0.418623,98.3,2023-03-12 15:00:47+00:00
51.622142,0.418599,98.3,2023-03-12 15:00:48+00:00
51.622144,0.418587,98.3,2023-03-12 15:00:49+00:00
51.622151,0.418563,98.3,2023-03-12 15:00:50+00:00
51.622157,0.418544,98.3,2023-03-12 15:00:51+00:00
51.622167,0.418536,98.3,2023-03-12 15:00:52+00:00
51.622167,0.418531,98.3,2023-03-12 15:00:53+00:00
51.622173,0.418523,98.3,2023-03-12 15:00:54+00:00
51.622169,0.41853,98.3,2023-03-12 15:00:55+00:00
51.622175,0.418539,98.3,2023-03-12 15:00:56+00:00
51.622173,0.418539,98.3,2023-03-12 15:00:57+00:00
51.622172,0.418539,98.3,2023-03-12 15:00:58+00:00
51.622166,0.418532,98.3,2023-03-12 15:00:59+00:00
51.622164,0.418527,98.3,2023-03-12 15:01:00+00:00
51.622154,0.418525,98.3,2023-03-12 15:01:01+00:00
51.622156,0.418508,98.3,2023-03-12 15:01:02+00:00
51.622164,0.418498,98.3,2023-03-12 15:01:03+00:00
51.622175,0.418486,98.3,2023-03-12 15:01:04+00:00
51.622176,0.418456,98.3,2023-03-12 15:01:05+00:00
51.622181,0.418405,98.3,2023-03-12 15:01:06+00:00
51.622184,0.418395,98.3,2023-03-12 15:01:07+00:00
51.6222,0.418391,98.3,2023-03-12 15:01:08+00:00
51.622215,0.418384,98.3,2023-03-12 15:01:09+00:00
51.622219,0.418387,98.3,2023-03-12 15:01:10+00:00
51.622235,0.418389,98.3,2023-03-12 15:01:11+00:00
51.622245,0.418386,98.3,2023-03-12 15:01:12+00:00
51.622262,0.41837,98.3,2023-03-12 15:01:13+00:00
51.622271,0.418368,98.3,2023-03-12 15:01:14+00:00
51.622279,0.418367,98.3,2023-03-12 15:01:15+00:00
51.622284,0.418364,98.3,2023-03-12 15:01:16+00:00
51.62229,0.418353,98.3,2023-03-12 15:01:17+00:00
51.622286,0.418358,98.3,2023-03-12 15:01:18+00:00
51.622293,0.418361,98.3,2023-03-12 15:01:19+00:00
51.622293,0.418361,98.3,2023-03-12 15:01:20+00:00
51.622302,0.418362,98.2,2023-03-12 15:01:21+00:00
51.622312,0.418355,98.2,2023-03-12 15:01:22+00:00
51.622312,0.418341,98.2,2023-03-12 15:01:23+00:00
51.622309,0.418339,98.2,2023-03-12 15:01:24+00:00
51.622308,0.418333,98.2,2023-03-12 15:01:25+00:00
51.622309,0.418306,98.2,2023-03-12 15:01:26+00:00
51.622313,0.418263,98.2,2023-03-12 15:01:27+00:00
51.622315,0.418248,98.2,2023-03-12 15:01:28+00:00
51.622319,0.418244,98.2,2023-03-12 15:01:29+00:00
51.622322,0.418214,98.2,2023-03-12 15:01:30+00:00
51.622321,0.418196,98.2,2023-03-12 15:01:31+00:00
51.622327,0.418181,98.2,2023-03-12 15:01:32+00:00
51.622329,0.418158,98.2,2023-03-12 15:01:33+00:00
51.622332,0.418146,98.2,2023-03-12 15:01:34+00:00
51.622329,0.41811,98.2,2023-03-12 15:01:35+00:00
51.622329,0.418097,98.2,2023-03-12 15:01:36+00:00
51.622329,0.418085,98.2,2023-03-12 15:01:37+00:00
51.622324,0.418045,98.2,2023-03-12 15:01:38+00:00
51.622324,0.41803,98.2,2023-03-12 15:01:39+00:00
51.622324,0.418016,98.2,2023-03-12 15:01:40+00:00
51.622326,0.417999,98.2,2023-03-12 15:01:41+00:00
51.622333,0.417984,98.2,2023-03-12 15:01:42+00:00
51.622332,0.417967,98.2,2023-03-12 15:01:43+00:00
51.622327,0.417929,98.2,2023-03-12 15:01:44+00:00
51.622326,0.417916,98.1,2023-03-12 15:01:45+00:00
51.622326,0.417903,98.1,2023-03-12 15:01:46+00:00
51.622324,0.417886,98.1,2023-03-12 15:01:47+00:00
51.622321,0.41786,98.1,2023-03-12 15:01:48+00:00
51.62232,0.417827,98.1,2023-03-12 15:01:49+00:00
51.622319,0.417811,98.1,2023-03-12 15:01:50+00:00
51.622318,0.417796,98.1,2023-03-12 15:01:51+00:00
51.622318,0.417767,98.1,2023-03-12 15:01:52+00:00
51.622316,0.417749,98.1,2023-03-12 15:01:53+00:00
51.622311,0.417724,98.1,2023-03-12 15:01:54+00:00
51.622306,0.417705,98.1,2023-03-12 15:01:55+00:00
51.622301,0.417664,98.1,2023-03-12 15:01:56+00:00
51.622298,0.41765,98.1,2023-03-12 15:01:57+00:00
51.622295,0.417636,98.1,2023-03-12 15:01:58+00:00
51.62229,0.417598,98.1,2023-03-12 15:01:59+00:00
51.622287,0.417584,98.1,2023-03-12 15:02:00+00:00
51.622284,0.417569,98.0,2023-03-12 15:02:01+00:00
51.622277,0.417563,98.0,2023-03-12 15:02:02+00:00
51.62227,0.417555,98.0,2023-03-12 15:02:03+00:00
51.622264,0.417534,98.0,2023-03-12 15:02:04+00:00
51.622255,0.417499,98.0,2023-03-12 15:02:05+00:00
51.622254,0.417482,98.0,2023-03-12 15:02:06+00:00
51.62225,0.417459,98.0,2023-03-12 15:02:07+00:00
51.622244,0.417434,98.0,2023-03-12 15:02:08+00:00
51.622241,0.417411,98.0,2023-03-12 15:02:09+00:00
51.622242,0.41739,98.0,2023-03-12 15:02:10+00:00
51.622237,0.417369,97.9,2023-03-12 15:02:11+00:00
51.622237,0.417343,97.9,2023-03-12 15:02:12+00:00
51.622236,0.417324,97.9,2023-03-12 15:02:13+00:00
51.622228,0.417299,97.9,2023-03-12 15:02:14+00:00
51.62223,0.417283,97.9,2023-03-12 15:02:15+00:00
51.622231,0.417256,97.9,2023-03-12 15:02:16+00:00
51.622232,0.417243,97.9,2023-03-12 15:02:17+00:00
51.62224,0.417216,97.8,2023-03-12 15:02:18+00:00
51.622241,0.417199,97.8,2023-03-12 15:02:19+00:00
51.622241,0.417182,97.8,2023-03-12 15:02:20+00:00
51.622228,0.417142,97.8,2023-03-12 15:02:21+00:00
51.622227,0.417127,97.8,2023-03-12 15:02:22+00:00
51.622221,0.417112,97.8,2023-03-12 15:02:23+00:00
51.622218,0.417085,97.8,2023-03-12 15:02:24+00:00
51.622216,0.417063,97.7,2023-03-12 15:02:25+00:00
51.622205,0.417042,97.7,2023-03-12 15:02:26+00:00
51.622195,0.417014,97.7,2023-03-12 15:02:27+00:00
51.622194,0.416997,97.7,2023-03-12 15:02:28+00:00
51.622194,0.416972,97.7,2023-03-12 15:02:29+00:00
51.622184,0.416946,97.7,2023-03-12 15:02:30+00:00
51.622179,0.416922,97.7,2023-03-12 15:02:31+00:00
51.622177,0.416903,97.7,2023-03-12 15:02:32+00:00
51.622178,0.416879,97.7,2023-03-12 15:02:33+00:00
51.622176,0.416872,97.7,2023-03-12 15:02:34+00:00
51.622179,0.416848,97.7,2023-03-12 15:02:35+00:00
51.622175,0.416827,97.7,2023-03-12 15:02:36+00:00
51.622177,0.416803,97.6,2023-03-12 15:02:37+00:00
51.622178,0.416772,97.6,2023-03-12 15:02:38+00:00
51.622188,0.416757,97.6,2023-03-12 15:02:39+00:00
51.622187,0.41673,97.6,2023-03-12 15:02:40+00:00
51.622182,0.41671,97.6,2023-03-12 15:02:41+00:00
51.622176,0.41667,97.6,2023-03-12 15:02:42+00:00
51.622173,0.416654,97.6,2023-03-12 15:02:43+00:00
51.622157,0.416636,97.6,2023-03-12 15:02:44+00:00
51.622153,0.41661,97.6,2023-03-12 15:02:45+00:00
51.622145,0.416586,97.5,2023-03-12 15:02:46+00:00
51.622148,0.416566,97.5,2023-03-12 15:02:47+00:00
51.622142,0.416536,97.5,2023-03-12 15:02:48+00:00
51.62214,0.416519,97.5,2023-03-12 15:02:49+00:00
51.622141,0.41647,97.5,2023-03-12 15:02:50+00:00
51.622145,0.416452,97.5,2023-03-12 15:02:51+00:00
51.622148,0.41644,97.5,2023-03-12 15:02:52+00:00
51.62215,0.416415,97.5,2023-03-12 15:02:53+00:00
51.622151,0.416398,97.5,2023-03-12 15:02:54+00:00
51.622146,0.416373,97.4,2023-03-12 15:02:55+00:00
51.62215,0.416352,97.4,2023-03-12 15:02:56+00:00
51.622148,0.416313,97.3,2023-03-12 15:02:57+00:00
51.622146,0.416304,97.3,2023-03-12 15:02:58+00:00
51.622147,0.416264,97.3,2023-03-12 15:02:59+00:00
51.622145,0.416252,97.3,2023-03-12 15:03:00+00:00
51.622144,0.416239,97.2,2023-03-12 15:03:01+00:00
51.622158,0.41623,97.2,2023-03-12 15:03:02+00:00
51.622169,0.416217,96.8,2023-03-12 15:03:03+00:00
51.622188,0.416208,96.8,2023-03-12 15:03:04+00:00
51.622196,0.416203,96.6,2023-03-12 15:03:05+00:00
51.622204,0.416199,96.6,2023-03-12 15:03:06+00:00
51.622224,0.416207,96.6,2023-03-12 15:03:07+00:00
51.622231,0.416213,96.6,2023-03-12 15:03:08+00:00
51.622248,0.416225,96.6,2023-03-12 15:03:09+00:00
51.62226,0.416225,96.6,2023-03-12 15:03:10+00:00
51.622274,0.41622,96.6,2023-03-12 15:03:11+00:00
51.622293,0.416219,96.6,2023-03-12 15:03:12+00:00
51.622309,0.416202,96.6,2023-03-12 15:03:13+00:00
51.622325,0.416202,96.6,2023-03-12 15:03:14+00:00
51.622348,0.416207,96.6,2023-03-12 15:03:15+00:00
51.622357,0.416206,96.6,2023-03-12 15:03:16+00:00
