Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634318,0.441835,91.2,2022-11-02 15:16:26+00:00,3.2023082258752624,509.6267619613692,1.0,3.2023082258752624,11.528309613150945,5.204579163241318
51.634295,0.44178,91.2,2022-11-02 15:16:27+00:00,4.587943920712025,514.2147058820813,1.0,4.587943920712025,16.51659811456329,3.632709325723425
51.634283,0.44176,91.2,2022-11-02 15:16:28+00:00,1.9235439296262133,516.1382498117075,1.0,1.9235439296262133,6.924758146654368,8.664562534792415
51.634279,0.441705,91.2,2022-11-02 15:16:29+00:00,3.8339121801418994,519.9721619918494,1.0,3.8339121801418994,13.802083848510838,4.347169649058003
51.63428,0.44169,90.8,2022-11-02 15:16:30+00:00,1.0444866582739425,521.0166486501233,1.0,1.0444866582739425,3.760151969786193,15.956801874529468
51.634281,0.441674,90.8,2022-11-02 15:16:31+00:00,1.1133533968258074,522.1300020469491,1.0,1.1133533968258074,4.008072228572907,14.969790108139664
51.634295,0.441652,90.8,2022-11-02 15:16:32+00:00,2.178621155946142,524.3086232028953,1.0,2.178621155946142,7.843036161406111,7.650098605339481
51.634324,0.441646,90.7,2022-11-02 15:16:33+00:00,3.2531839389182573,527.5618071418136,1.0,3.2531839389182573,11.711462180105727,5.123186078500263
51.634364,0.441676,90.6,2022-11-02 15:16:34+00:00,4.911260800727302,532.4730679425409,1.0,4.911260800727302,17.680538882618286,3.393561723335589
51.634388,0.441712,90.5,2022-11-02 15:16:35+00:00,3.6527783134273815,536.1258462559682,1.0,3.6527783134273815,13.150001928338574,4.5627369734979695
51.634398,0.441722,90.5,2022-11-02 15:16:36+00:00,1.3104393099611127,537.4362855659293,1.0,1.3104393099611127,4.717581515860005,12.718381187115984
51.634415,0.441758,90.4,2022-11-02 15:16:37+00:00,3.1289045664666144,540.565190132396,1.0,3.1289045664666144,11.264056439279813,5.326677855658561
51.634423,0.441767,90.4,2022-11-02 15:16:38+00:00,1.086522955899185,541.6517130882952,1.0,1.086522955899185,3.9114826412370656,15.339451942709912
51.634455,0.441765,90.4,2022-11-02 15:16:39+00:00,3.563024485501133,545.2147375737964,1.0,3.563024485501133,12.826888147804079,4.677673907234609
51.634468,0.441771,90.3,2022-11-02 15:16:40+00:00,1.5048589393648328,546.7195965131612,1.0,1.5048589393648328,5.417492181713398,11.075235180316165
51.634494,0.441785,90.3,2022-11-02 15:16:41+00:00,3.0508473089158965,549.770443822077,1.0,3.0508473089158965,10.983050312097228,5.46296322925092
51.634524,0.441802,90.2,2022-11-02 15:16:42+00:00,3.5392573200744017,553.3097011421514,1.0,3.5392573200744017,12.741326352267846,4.709085878592265
51.634554,0.44181,90.2,2022-11-02 15:16:43+00:00,3.383456734197101,556.6931578763486,1.0,3.383456734197101,12.180444243109564,4.925928710189844
51.634586,0.441814,90.1,2022-11-02 15:16:44+00:00,3.57108766620847,560.264245542557,1.0,3.57108766620847,12.855915598350492,4.66711215867802
51.63462,0.441833,90.0,2022-11-02 15:16:45+00:00,4.005055311051999,564.269300853609,1.0,4.005055311051999,14.418199119787197,4.161407364506252
51.63463,0.441839,90.0,2022-11-02 15:16:46+00:00,1.1876265462084428,565.4569273998175,1.0,1.1876265462084428,4.275455566350394,14.033592226340708
51.634665,0.441852,89.9,2022-11-02 15:16:47+00:00,3.9967786456711507,569.4537060454886,1.0,3.9967786456711507,14.388403124416143,4.1700249486466
51.634678,0.441847,89.8,2022-11-02 15:16:48+00:00,1.4872355683107346,570.9409416137994,1.0,1.4872355683107346,5.354048045918645,11.206473958659672
51.634713,0.441865,89.7,2022-11-02 15:16:49+00:00,4.088672376207145,575.0296139900065,1.0,4.088672376207145,14.719220554345723,4.076302802751707
51.634754,0.441885,89.6,2022-11-02 15:16:50+00:00,4.7672128421379485,579.7968268321445,1.0,4.7672128421379485,17.161966231696614,3.4961029051080046
51.634797,0.441911,89.5,2022-11-02 15:16:51+00:00,5.11165215492319,584.9084789870676,1.0,5.11165215492319,18.401947757723484,3.260524417846877
51.634827,0.441922,89.4,2022-11-02 15:16:52+00:00,3.423595923759328,588.3320749108269,1.0,3.423595923759328,12.32494532553358,4.868175753745377
51.634867,0.441896,89.3,2022-11-02 15:16:53+00:00,4.800691363774847,593.1327662746017,1.0,4.800691363774847,17.28248890958945,3.471722175774584
51.6349,0.441904,89.2,2022-11-02 15:16:54+00:00,3.713136687585649,596.8459029621874,1.0,3.713136687585649,13.367292075308336,4.488568040705133
51.634928,0.441899,89.1,2022-11-02 15:16:55+00:00,3.1344662193047896,599.9803691814923,1.0,3.1344662193047896,11.284078389497243,5.317226443219815
51.634968,0.441914,89.0,2022-11-02 15:16:56+00:00,4.569983234381578,604.5503524158738,1.0,4.569983234381578,16.45193964377368,3.646986391826893
51.634983,0.441914,89.0,2022-11-02 15:16:57+00:00,1.6689061075647083,606.2192585234385,1.0,1.6689061075647083,6.00806198723295,9.986581384729249
51.635007,0.441922,88.9,2022-11-02 15:16:58+00:00,2.727089748709511,608.946348272148,1.0,2.727089748709511,9.81752309535424,6.11152114614252
51.635047,0.441864,88.7,2022-11-02 15:17:00+00:00,5.994292924063523,614.9406411962116,2.0,2.9971464620317616,10.789727263314342,5.560844916256897
51.635089,0.441861,88.5,2022-11-02 15:17:01+00:00,4.677550996348138,619.6181921925597,1.0,4.677550996348138,16.8391835868533,3.5631181102415943
51.635106,0.441859,88.5,2022-11-02 15:17:02+00:00,1.8964888367371373,621.5146810292969,1.0,1.8964888367371373,6.827359812253694,8.788170193156137
51.635136,0.441854,88.4,2022-11-02 15:17:03+00:00,3.3557157241977267,624.8703967534946,1.0,3.3557157241977267,12.080576607111816,4.966650347192707
51.635168,0.441865,88.2,2022-11-02 15:17:04+00:00,3.6408766348668626,628.5112733883615,1.0,3.6408766348668626,13.107155885520706,4.577652125605767
51.635202,0.441877,88.1,2022-11-02 15:17:05+00:00,3.8730148210387405,632.3842882094002,1.0,3.8730148210387405,13.942853355739466,4.303279857368755
51.635238,0.441892,88.0,2022-11-02 15:17:06+00:00,4.1378202491077865,636.522108458508,1.0,4.1378202491077865,14.896152896788031,4.0278856168922275
51.63525,0.441895,88.0,2022-11-02 15:17:07+00:00,1.3511845681342098,637.8732930266422,1.0,1.3511845681342098,4.864264445283156,12.334855696051147
51.635277,0.441918,87.8,2022-11-02 15:17:08+00:00,3.399991106751165,641.2732841333933,1.0,3.399991106751165,12.239967984304194,4.90197360621698
51.635311,0.441941,87.7,2022-11-02 15:17:09+00:00,4.104353516247528,645.3776376496409,1.0,4.104353516247528,14.775672658491102,4.060728833588495
51.63532,0.441946,87.7,2022-11-02 15:17:10+00:00,1.0594929417443282,646.4371305913852,1.0,1.0594929417443282,3.8141745902795816,15.730795373895551
51.635357,0.441965,87.5,2022-11-02 15:17:11+00:00,4.321703027144007,650.7588336185293,1.0,4.321703027144007,15.558130897718426,3.856504383106772
51.635372,0.441963,87.5,2022-11-02 15:17:12+00:00,1.6746407664416592,652.433474384971,1.0,1.6746407664416592,6.028706759189973,9.952383221913701
51.635403,0.441977,87.4,2022-11-02 15:17:13+00:00,3.58268268655898,656.01615707153,1.0,3.58268268655898,12.897657671612329,4.652007482882699
51.635411,0.44198,87.3,2022-11-02 15:17:14+00:00,0.9139962388718271,656.9301533104018,1.0,0.9139962388718271,3.2903864599385777,18.23494009913961
51.635437,0.441958,87.2,2022-11-02 15:17:15+00:00,3.2692717276012115,660.199425038003,1.0,3.2692717276012115,11.769378219364361,5.097975345994146
51.635468,0.441928,87.1,2022-11-02 15:17:16+00:00,4.026186204948163,664.2256112429512,1.0,4.026186204948163,14.494270337813388,4.139566780638067
51.635494,0.441909,87.0,2022-11-02 15:17:17+00:00,3.1778204719269256,667.4034317148781,1.0,3.1778204719269256,11.440153698936932,5.244684781252149
51.635515,0.441873,86.9,2022-11-02 15:17:18+00:00,3.416333554649235,670.8197652695274,1.0,3.416333554649235,12.298800796737245,4.878524418081268
51.635558,0.441877,86.8,2022-11-02 15:17:19+00:00,4.792206647978971,675.6119719175064,1.0,4.792206647978971,17.251943932724295,3.477868942420407
51.635575,0.441881,86.7,2022-11-02 15:17:20+00:00,1.9115937720374931,677.5235656895438,1.0,1.9115937720374931,6.881737579334976,8.71872827295431
51.635611,0.441895,86.6,2022-11-02 15:17:21+00:00,4.120986853822208,681.644552543366,1.0,4.120986853822208,14.835552673759949,4.044338712512117
51.635651,0.441912,86.5,2022-11-02 15:17:22+00:00,4.603422098069991,686.247974641436,1.0,4.603422098069991,16.57231955305197,3.6204949951589827
51.635666,0.441926,86.4,2022-11-02 15:17:23+00:00,1.92996078419241,688.1779354256284,1.0,1.92996078419241,6.947858823092676,8.635754054267386
51.635692,0.44196,86.3,2022-11-02 15:17:24+00:00,3.7295111726485697,691.907446598277,1.0,3.7295111726485697,13.42624022153485,4.46886090297742
51.63573,0.44195,86.2,2022-11-02 15:17:25+00:00,4.284208267920297,696.1916548661974,1.0,4.284208267920297,15.42314976451307,3.890255940978622
51.635743,0.441931,86.1,2022-11-02 15:17:26+00:00,1.9551039205633922,698.1467587867608,1.0,1.9551039205633922,7.038374114028212,8.524696048823799
51.63578,0.441939,86.0,2022-11-02 15:17:27+00:00,4.1537288169167725,702.3004876036775,1.0,4.1537288169167725,14.953423740900382,4.012459022069233
51.635797,0.441949,85.9,2022-11-02 15:17:28+00:00,2.014157638755992,704.3146452424336,1.0,2.014157638755992,7.250967499521572,8.27475781734767
51.635832,0.441944,85.8,2022-11-02 15:17:29+00:00,3.909471012272521,708.2241162547061,1.0,3.909471012272521,14.074095644181076,4.263151360976217
51.635844,0.441932,85.7,2022-11-02 15:17:30+00:00,1.572513502841438,709.7966297575475,1.0,1.572513502841438,5.6610486102291775,10.598743118295006
51.635877,0.441916,85.6,2022-11-02 15:17:31+00:00,3.835061161915588,713.6316909194632,1.0,3.835061161915588,13.806220182896118,4.345867239922133
51.635902,0.441877,85.5,2022-11-02 15:17:32+00:00,3.8765244641310845,717.5082153835942,1.0,3.8765244641310845,13.955488070871905,4.2993838477948225
51.635931,0.441872,85.4,2022-11-02 15:17:33+00:00,3.2450689993564072,720.7532843829506,1.0,3.2450689993564072,11.682248397683066,5.135997622846281
51.635947,0.441831,85.2,2022-11-02 15:17:34+00:00,3.350604158970647,724.1038885419213,1.0,3.350604158970647,12.06217497229433,4.974227296305543
51.635984,0.441825,85.1,2022-11-02 15:17:35+00:00,4.137541420746218,728.2414299626674,1.0,4.137541420746218,14.895149114686385,4.028157055563877
51.635994,0.441822,85.1,2022-11-02 15:17:36+00:00,1.1318250512122185,729.3732550138797,1.0,1.1318250512122185,4.074570184363987,14.72547956843345
51.63603,0.441799,84.9,2022-11-02 15:17:37+00:00,4.310299850245373,733.6835548641251,1.0,4.310299850245373,15.517079460883345,3.8667070147609057
51.636041,0.441785,84.9,2022-11-02 15:17:38+00:00,1.5611949295054255,735.2447497936305,1.0,1.5611949295054255,5.620301746219532,10.675583395563894
51.636073,0.441773,84.8,2022-11-02 15:17:39+00:00,3.6559826424938118,738.9007324361243,1.0,3.6559826424938118,13.161537512977723,4.558737908913602
51.636102,0.441766,84.7,2022-11-02 15:17:40+00:00,3.2627459614060257,742.1634783975303,1.0,3.2627459614060257,11.745885461061693,5.108171725231236
51.636132,0.441766,84.5,2022-11-02 15:17:41+00:00,3.3378128711298314,745.5012912686601,1.0,3.3378128711298314,12.016126336067392,4.993289711003209
51.636165,0.441783,84.4,2022-11-02 15:17:42+00:00,3.85562675433355,749.3569180229937,1.0,3.85562675433355,13.88025631560078,4.322686745529527
51.636177,0.441788,84.4,2022-11-02 15:17:43+00:00,1.3792718098956311,750.7361898328893,1.0,1.3792718098956311,4.9653785156242725,12.083670924825054
51.636211,0.441782,84.3,2022-11-02 15:17:44+00:00,3.805594095985006,754.5417839288743,1.0,3.805594095985006,13.700138745546022,4.379517690615088
51.63624,0.44176,84.2,2022-11-02 15:17:45+00:00,3.567992981820343,758.1097769106947,1.0,3.567992981820343,12.844774734553235,4.67116015967149
51.636252,0.441757,84.1,2022-11-02 15:17:46+00:00,1.3511840909897457,759.4609610016844,1.0,1.3511840909897457,4.8642627275630845,12.334860051866281
51.636281,0.441753,84.0,2022-11-02 15:17:47+00:00,3.238415205186834,762.6993762068712,1.0,3.238415205186834,11.658294738672602,5.146550275570707
51.636309,0.44174,84.0,2022-11-02 15:17:48+00:00,3.242699747680732,765.9420759545519,1.0,3.242699747680732,11.673719091650636,5.139750196911424
51.636343,0.441731,83.9,2022-11-02 15:17:49+00:00,3.8338285500646587,769.7759045046166,1.0,3.8338285500646587,13.801782780232772,4.347264477016213
51.636354,0.441733,83.8,2022-11-02 15:17:50+00:00,1.2316727916526324,771.0075772962692,1.0,1.2316727916526324,4.434022049949477,13.531732437073394
51.636389,0.441727,83.7,2022-11-02 15:17:51+00:00,3.9162084931154513,774.9237857893847,1.0,3.9162084931154513,14.098350575215624,4.255816996456151
51.636429,0.441702,83.6,2022-11-02 15:17:52+00:00,4.775141022882909,779.6989268122677,1.0,4.775141022882909,17.190507682378474,3.490298315127969
51.636445,0.441693,83.6,2022-11-02 15:17:53+00:00,1.8860657544842498,781.5849925667519,1.0,1.8860657544842498,6.7898367161432995,8.83673680360323
51.636462,0.44168,83.6,2022-11-02 15:17:54+00:00,2.0946476314398854,783.6796401981918,1.0,2.0946476314398854,7.5407314731835875,7.956787774948955
51.636497,0.441674,83.5,2022-11-02 15:17:55+00:00,3.916208459272724,787.5958486574646,1.0,3.916208459272724,14.098350453381807,4.255817033233675
51.636508,0.441672,83.5,2022-11-02 15:17:56+00:00,1.231672769950467,788.827521427415,1.0,1.231672769950467,4.434021971821681,13.531732675503521
51.636535,0.441681,83.4,2022-11-02 15:17:57+00:00,3.0679724880839867,791.8954939154991,1.0,3.0679724880839867,11.044700957102352,5.432469401665121
51.63657,0.441694,83.3,2022-11-02 15:17:58+00:00,3.9967713927816644,795.8922653082807,1.0,3.9967713927816644,14.388377014013992,4.170032515937079
51.636579,0.441704,83.3,2022-11-02 15:17:59+00:00,1.217377222315684,797.1096425305964,1.0,1.217377222315684,4.382558000336463,13.690634555297068
51.636606,0.441691,83.3,2022-11-02 15:18:00+00:00,3.1359613140174174,800.2456038446138,1.0,3.1359613140174174,11.289460730462704,5.314691412859086
51.636637,0.441697,83.2,2022-11-02 15:18:01+00:00,3.4739980796926355,803.7196019243064,1.0,3.4739980796926355,12.506393086893489,4.7975463095653925
51.636671,0.441716,83.1,2022-11-02 15:18:02+00:00,4.005037079253846,807.7246390035602,1.0,4.005037079253846,14.418133485313845,4.161426308135887
51.636681,0.441725,83.1,2022-11-02 15:18:03+00:00,1.2751996244871315,808.9998386280474,1.0,1.2751996244871315,4.590718648153674,13.06984910175909
51.63671,0.441757,83.1,2022-11-02 15:18:04+00:00,3.913927565672276,812.9137661937197,1.0,3.913927565672276,14.090139236420193,4.2582971674908645
51.636719,0.441769,83.0,2022-11-02 15:18:05+00:00,1.3011160026122983,814.2148821963319,1.0,1.3011160026122983,4.6840176094042745,12.809516317687574
51.636752,0.441757,83.0,2022-11-02 15:18:06+00:00,3.764414826806791,817.9792970231388,1.0,3.764414826806791,13.551893376504447,4.42742562482264
51.636763,0.441757,82.9,2022-11-02 15:18:07+00:00,1.2238648535365089,819.2031618766753,1.0,1.2238648535365089,4.405913472731432,13.618061355799435
51.636793,0.441758,82.9,2022-11-02 15:18:08+00:00,3.338531175849449,822.5416930525247,1.0,3.338531175849449,12.018712233058016,4.992215375201951
51.636804,0.441754,82.9,2022-11-02 15:18:09+00:00,1.2548048711108089,823.7964979236355,1.0,1.2548048711108089,4.517297535998912,13.282277627686124
51.636838,0.441753,82.8,2022-11-02 15:18:10+00:00,3.7834885218657384,827.5799864455012,1.0,3.7834885218657384,13.620558678716659,4.405105650604139
51.636849,0.441759,82.8,2022-11-02 15:18:11+00:00,1.2924385954351558,828.8724250409363,1.0,1.2924385954351558,4.652778943566561,12.895519156989508
51.636872,0.441785,82.7,2022-11-02 15:18:12+00:00,3.1286701868021995,832.0010952277385,1.0,3.1286701868021995,11.263212672487919,5.327076895791817
51.63691,0.441786,82.6,2022-11-02 15:18:13+00:00,4.228463668629586,836.2295588963681,1.0,4.228463668629586,15.22246920706651,3.9415418867884493
51.636923,0.441788,82.6,2022-11-02 15:18:14+00:00,1.4529983575888314,837.6825572539569,1.0,1.4529983575888314,5.230794087319794,11.470533727459992
51.636945,0.44181,82.5,2022-11-02 15:18:15+00:00,2.8829224159920974,840.565479669949,1.0,2.8829224159920974,10.37852069757155,5.781170722532671
51.636955,0.44183,82.4,2022-11-02 15:18:16+00:00,1.7762678465349522,842.341747516484,1.0,1.7762678465349522,6.394564247525828,9.38296929665146
51.636962,0.441877,82.3,2022-11-02 15:18:17+00:00,3.3458201921201502,845.6875677086042,1.0,3.3458201921201502,12.044952691632542,4.981339614698625
51.636967,0.441928,82.2,2022-11-02 15:18:18+00:00,3.5743963849461076,849.2619640935503,1.0,3.5743963849461076,12.867826985805987,4.662791943518026
51.636982,0.441978,82.1,2022-11-02 15:18:19+00:00,3.842912839677735,853.1048769332281,1.0,3.842912839677735,13.834486222839846,4.33698794689924
51.636987,0.442001,82.0,2022-11-02 15:18:20+00:00,1.6867177103474955,854.7915946435755,1.0,1.6867177103474955,6.072183757250984,9.881123891936262
51.637015,0.441995,81.9,2022-11-02 15:18:21+00:00,3.1428646748652507,857.9344593184408,1.0,3.1428646748652507,11.314312829514902,5.303017594093912
51.637053,0.441972,81.7,2022-11-02 15:18:22+00:00,4.517814926222899,862.4522742446636,1.0,4.517814926222899,16.264133734402435,3.689099031022231
51.637066,0.441957,81.7,2022-11-02 15:18:23+00:00,1.7805823600969959,864.2328566047606,1.0,1.7805823600969959,6.410096496349185,9.36023350571594
51.637094,0.441916,81.5,2022-11-02 15:18:24+00:00,4.214522217046231,868.4473788218069,1.0,4.214522217046231,15.172279981366433,3.9545803316105386
51.637104,0.441888,81.4,2022-11-02 15:18:25+00:00,2.2350955550278346,870.6824743768346,1.0,2.2350955550278346,8.046343998100205,7.456802743477833
51.637134,0.441871,81.3,2022-11-02 15:18:26+00:00,3.5392362627339295,874.2217106395685,1.0,3.5392362627339295,12.741250545842147,4.709113896169305
51.637143,0.441863,81.2,2022-11-02 15:18:27+00:00,1.1443100722317419,875.3660207118003,1.0,1.1443100722317419,4.1195162600342705,14.564816889325947
51.637172,0.441854,81.1,2022-11-02 15:18:28+00:00,3.286165194604351,878.6521859064046,1.0,3.286165194604351,11.830194700575664,5.071767753499472
51.637196,0.441832,81.1,2022-11-02 15:18:29+00:00,3.074097317361245,881.7262832237659,1.0,3.074097317361245,11.066750342500482,5.421645753548577
51.637205,0.441823,81.0,2022-11-02 15:18:30+00:00,1.179375461487463,882.9056586852533,1.0,1.179375461487463,4.245751661354867,14.131773307921954
51.637224,0.441787,81.0,2022-11-02 15:18:31+00:00,3.2681125910648112,886.1737712763181,1.0,3.2681125910648112,11.765205327833321,5.099783499575318
51.637249,0.441768,80.9,2022-11-02 15:18:32+00:00,3.076863839954418,889.2506351162725,1.0,3.076863839954418,11.076709823835905,5.416770950421249
51.637288,0.441757,80.9,2022-11-02 15:18:33+00:00,4.405478995361996,893.6561141116346,1.0,4.405478995361996,15.859724383303186,3.7831678880351065
51.637304,0.441758,80.9,2022-11-02 15:18:34+00:00,1.7815129447613616,895.437627056396,1.0,1.7815129447613616,6.413446601140902,9.355344127964903
