Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.640787,0.433388,69.8,2023-02-12 16:52:25+00:00,3.174007829906476,1619.9058331526787,1.0,3.174007829906476,11.426428187663314,5.250984735963225
51.640787,0.433335,69.7,2023-02-12 16:52:26+00:00,3.668996756724477,1623.5748299094032,1.0,3.668996756724477,13.208388324208117,4.542567838502521
51.64079,0.43332,69.7,2023-02-12 16:52:27+00:00,1.090722178684713,1624.665552088088,1.0,1.090722178684713,3.9265998432649667,15.280395862826198
51.640802,0.433272,69.7,2023-02-12 16:52:28+00:00,3.5810598110759613,1628.2466118991638,1.0,3.5810598110759613,12.89181531987346,4.654115693660815
51.640807,0.433256,69.7,2023-02-12 16:52:29+00:00,1.2394746378207955,1629.4860865369847,1.0,1.2394746378207955,4.462108696154864,13.446557241356276
51.640823,0.433215,69.7,2023-02-12 16:52:30+00:00,3.3503470693885964,1632.8364336063732,1.0,3.3503470693885964,12.061249449798947,4.9746089946759335
51.640832,0.433199,69.7,2023-02-12 16:52:31+00:00,1.4931559556552643,1634.3295895620286,1.0,1.4931559556552643,5.375361440358952,11.162040109435575
51.640847,0.433153,69.7,2023-02-12 16:52:32+00:00,3.595234532586237,1637.924824094615,1.0,3.595234532586237,12.942844317310453,4.635766183152863
51.640852,0.433136,69.7,2023-02-12 16:52:33+00:00,1.3017065805789012,1639.2265306751938,1.0,1.3017065805789012,4.6861436900840445,12.803704702218365
51.640861,0.433086,69.7,2023-02-12 16:52:34+00:00,3.6032450253202812,1642.8297757005141,1.0,3.6032450253202812,12.971682091153014,4.625460258613752
51.640864,0.433068,69.6,2023-02-12 16:52:35+00:00,1.2900024444386975,1644.1197781449528,1.0,1.2900024444386975,4.644008799979311,12.919872158783873
51.640873,0.433022,69.6,2023-02-12 16:52:36+00:00,3.3381336651800377,1647.4579118101328,1.0,3.3381336651800377,12.017281194648136,4.992809856752028
51.640885,0.432973,69.6,2023-02-12 16:52:37+00:00,3.645380524441367,1651.1032923345742,1.0,3.645380524441367,13.123369887988922,4.571996408857958
51.640888,0.432955,69.6,2023-02-12 16:52:38+00:00,1.2900018097282564,1652.3932941443024,1.0,1.2900018097282564,4.644006515021723,12.919878515656936
51.640905,0.432912,69.6,2023-02-12 16:52:39+00:00,3.526811737629034,1655.9201058819315,1.0,3.526811737629034,12.696522255464524,4.72570352674145
51.64091,0.432898,69.6,2023-02-12 16:52:40+00:00,1.1174775473212135,1657.0375834292527,1.0,1.1174775473212135,4.022919170356369,14.914542763404546
51.640928,0.432866,69.5,2023-02-12 16:52:41+00:00,2.9863086246484998,1660.0238920539011,1.0,2.9863086246484998,10.7507110487346,5.581026197059053
51.640963,0.432841,69.5,2023-02-12 16:52:42+00:00,4.261374894475962,1664.285266948377,1.0,4.261374894475962,15.340949620113463,3.911100778359523
51.640977,0.432843,69.5,2023-02-12 16:52:43+00:00,1.5637883849399137,1665.849055333317,1.0,1.5637883849399137,5.62963818578369,10.657878538538357
51.641012,0.432852,69.5,2023-02-12 16:52:44+00:00,3.943644112090687,1669.7926994454076,1.0,3.943644112090687,14.197118803526473,4.226209615509901
51.641037,0.432832,69.5,2023-02-12 16:52:45+00:00,3.107042020734558,1672.8997414661421,1.0,3.107042020734558,11.18535127464441,5.364158757893587
51.641063,0.432817,69.4,2023-02-12 16:52:46+00:00,3.0734982415401215,1675.9732397076823,1.0,3.0734982415401215,11.064593669544438,5.422702522294284
51.641094,0.432813,69.4,2023-02-12 16:52:47+00:00,3.4601737624113382,1679.4334134700937,1.0,3.4601737624113382,12.456625544680819,4.816713786955005
51.641116,0.432777,69.4,2023-02-12 16:52:48+00:00,3.493151599438724,1682.9265650695324,1.0,3.493151599438724,12.575345757979408,4.771240580954073
51.641124,0.432732,69.4,2023-02-12 16:52:49+00:00,3.239828863331446,1686.166393932864,1.0,3.239828863331446,11.663383907993206,5.144304643773281
51.641126,0.432717,69.4,2023-02-12 16:52:50+00:00,1.0619625232803338,1687.2283564561442,1.0,1.0619625232803338,3.823065083809202,15.694213591628834
51.641147,0.432682,69.4,2023-02-12 16:52:51+00:00,3.365941092710654,1690.594297548855,1.0,3.365941092710654,12.117387933758355,4.951562195417001
51.641156,0.432678,69.4,2023-02-12 16:52:52+00:00,1.0389257153712692,1691.6332232642262,1.0,1.0389257153712692,3.740132575336569,16.04221208511591
51.641176,0.432634,69.4,2023-02-12 16:52:53+00:00,3.7721713649739406,1695.4053946292001,1.0,3.7721713649739406,13.579816913906186,4.418321718207997
51.641181,0.432621,69.4,2023-02-12 16:52:54+00:00,1.0579959112084152,1696.4633905404085,1.0,1.0579959112084152,3.808785280350295,15.75305394860216
51.6412,0.432571,69.4,2023-02-12 16:52:55+00:00,4.055772685348637,1700.519163225757,1.0,4.055772685348637,14.600781667255092,4.109369030191097
51.641207,0.432554,69.4,2023-02-12 16:52:56+00:00,1.4112094832565392,1701.9303727090135,1.0,1.4112094832565392,5.080354139723541,11.810200302938929
51.641221,0.432516,69.4,2023-02-12 16:52:57+00:00,3.057155427180903,1704.9875281361944,1.0,3.057155427180903,11.005759537851251,5.451690979949787
51.641229,0.432485,69.5,2023-02-12 16:52:58+00:00,2.32326279301013,1707.3107909292046,1.0,2.32326279301013,8.363746054836469,7.173818957033499
51.641233,0.432466,69.5,2023-02-12 16:52:59+00:00,1.3885404857812187,1708.6993314149859,1.0,1.3885404857812187,4.998745748812388,12.003010958149837
51.641239,0.432419,69.5,2023-02-12 16:53:00+00:00,3.3213846253976063,1712.0207160403834,1.0,3.3213846253976063,11.956984651431382,5.017987540263117
51.64124,0.432402,69.5,2023-02-12 16:53:01+00:00,1.182084002169279,1713.2028000425526,1.0,1.182084002169279,4.255502407809404,14.099392797873207
51.641224,0.432352,69.5,2023-02-12 16:53:02+00:00,3.8922339691352597,1717.0950340116879,1.0,3.8922339691352597,14.012042288886935,4.282031038943302
51.641219,0.432335,69.5,2023-02-12 16:53:03+00:00,1.3016978898848783,1718.3967319015728,1.0,1.3016978898848783,4.686112403585562,12.803790185248484
51.64122,0.432289,69.5,2023-02-12 16:53:05+00:00,3.1863250830389793,1721.5830569846119,2.0,1.5931625415194897,5.735385149470163,10.461372416383025
51.641222,0.43227,69.5,2023-02-12 16:53:06+00:00,1.3339784797061083,1722.917035464318,1.0,1.3339784797061083,4.80232252694199,12.493954677843481
51.64122,0.432218,69.5,2023-02-12 16:53:07+00:00,3.606607154682681,1726.5236426190006,1.0,3.606607154682681,12.983785756857651,4.621148340214238
51.641222,0.4322,69.5,2023-02-12 16:53:08+00:00,1.2657753788352586,1727.789417997836,1.0,1.2657753788352586,4.556791363806931,13.167159786282937
51.641211,0.432151,69.5,2023-02-12 16:53:09+00:00,3.606093971398512,1731.3955119692343,1.0,3.606093971398512,12.981938297034644,4.621805975900017
51.641205,0.432135,69.5,2023-02-12 16:53:10+00:00,1.2932299063746444,1732.688741875609,1.0,1.2932299063746444,4.65562766294872,12.887628552752004
51.641198,0.432092,69.5,2023-02-12 16:53:11+00:00,3.0769051664278146,1735.7656470420368,1.0,3.0769051664278146,11.076858599140133,5.416698196784569
51.641195,0.432077,69.5,2023-02-12 16:53:12+00:00,1.0907133144316652,1736.8563603564685,1.0,1.0907133144316652,3.926567931953995,15.280520046966803
51.641183,0.432028,69.5,2023-02-12 16:53:13+00:00,3.6453590286059008,1740.5017193850745,1.0,3.6453590286059008,13.123292502981244,4.57202336885882
51.641178,0.432014,69.5,2023-02-12 16:53:14+00:00,1.117472512868071,1741.6191918979425,1.0,1.117472512868071,4.022901046325056,14.91460995661585
51.641162,0.431977,69.5,2023-02-12 16:53:15+00:00,3.1192196746649152,1744.7384115726074,1.0,3.1192196746649152,11.229190828793696,5.343216703215075
51.641157,0.431964,69.5,2023-02-12 16:53:16+00:00,1.057996230419546,1745.796407803027,1.0,1.057996230419546,3.808786429510366,15.753049195702273
51.641153,0.43194,69.5,2023-02-12 16:53:17+00:00,1.7199929406036742,1747.5164007436306,1.0,1.7199929406036742,6.191974586173227,9.689962251134057
51.641156,0.431907,69.6,2023-02-12 16:53:18+00:00,2.308706885088426,1749.825107628719,1.0,2.308706885088426,8.311344786318333,7.219048366128261
51.641154,0.431853,69.6,2023-02-12 16:53:19+00:00,3.7448099304954154,1753.5699175592144,1.0,3.7448099304954154,13.481315749783496,4.450604163096141
51.641154,0.431838,69.6,2023-02-12 16:53:20+00:00,1.0383869261147443,1754.6083044853292,1.0,1.0383869261147443,3.7381929340130795,16.05053592982637
51.641147,0.431785,69.6,2023-02-12 16:53:21+00:00,3.750718365773958,1758.3590228511032,1.0,3.750718365773958,13.502586116786249,4.443593211037457
51.641148,0.431772,69.6,2023-02-12 16:53:22+00:00,0.9067870452306591,1759.2658098963338,1.0,0.9067870452306591,3.2644333628303728,18.37991263144609
51.641147,0.431717,69.7,2023-02-12 16:53:23+00:00,3.8090445558703094,1763.0748544522041,1.0,3.8090445558703094,13.712560401133114,4.375550462118074
51.641142,0.431699,69.7,2023-02-12 16:53:24+00:00,1.36460599684647,1764.4394604490506,1.0,1.36460599684647,4.912581588647292,12.213537610989857
51.641133,0.431657,69.7,2023-02-12 16:53:25+00:00,3.0750865142272117,1767.5145469632778,1.0,3.0750865142272117,11.070311451217963,5.419901713189718
51.641126,0.43161,69.7,2023-02-12 16:53:26+00:00,3.345530027528604,1770.8600769908064,1.0,3.345530027528604,12.043908099102975,4.981771656366988
51.641127,0.431598,69.8,2023-02-12 16:53:27+00:00,0.8381277232339205,1771.6982047140402,1.0,0.8381277232339205,3.017259803642114,19.88559285732518
51.641119,0.431552,69.8,2023-02-12 16:53:28+00:00,3.3064454555916276,1775.0046501696318,1.0,3.3064454555916276,11.90320364012986,5.040659793277755
51.641117,0.431537,69.8,2023-02-12 16:53:29+00:00,1.0619626798540385,1776.0666128494859,1.0,1.0619626798540385,3.8230656474745386,15.694211277704614
51.64111,0.431493,69.8,2023-02-12 16:53:30+00:00,3.143931100639892,1779.2105439501258,1.0,3.143931100639892,11.318151962303611,5.301218803196564
51.641106,0.431479,69.8,2023-02-12 16:53:31+00:00,1.066460344928916,1780.2770042950547,1.0,1.066460344928916,3.839257241744098,15.628022875785003
51.641094,0.431431,69.9,2023-02-12 16:53:32+00:00,3.5810392195029723,1783.8580435145577,1.0,3.5810392195029723,12.8917411902107,4.6541424556025675
51.641089,0.431417,69.9,2023-02-12 16:53:33+00:00,1.1174741549604783,1784.9755176695182,1.0,1.1174741549604783,4.022906957857722,14.914588040075177
51.641078,0.431359,69.9,2023-02-12 16:53:34+00:00,4.1974866525843115,1789.1730043221025,1.0,4.1974866525843115,15.110951949303521,3.9706300570140756
51.641073,0.43133,69.9,2023-02-12 16:53:35+00:00,2.0832032354494325,1791.256207557552,1.0,2.0832032354494325,7.499531647617958,8.000499607073134
51.641074,0.431292,70.0,2023-02-12 16:53:36+00:00,2.6329366999664794,1793.8891442575184,1.0,2.6329366999664794,9.478572119879326,6.330067360479595
51.641075,0.431245,70.0,2023-02-12 16:53:37+00:00,3.2555198312718048,1797.1446640887903,1.0,3.2555198312718048,11.719871392578497,5.119510102985811
51.641072,0.43119,70.0,2023-02-12 16:53:38+00:00,3.8220281071034257,1800.9666921958938,1.0,3.8220281071034257,13.759301185572333,4.360686577812144
51.641068,0.431171,70.0,2023-02-12 16:53:39+00:00,1.3885448942448209,1802.3552370901386,1.0,1.3885448942448209,4.998761619281355,12.00297285002878
51.641033,0.43115,70.1,2023-02-12 16:53:40+00:00,4.156625063655204,1806.5118621537938,1.0,4.156625063655204,14.963850229158734,4.009663227120738
51.640995,0.431138,70.1,2023-02-12 16:53:41+00:00,4.308737601960412,1810.8205997557543,1.0,4.308737601960412,15.511455367057483,3.8681089930107553
51.640966,0.431139,70.1,2023-02-12 16:53:42+00:00,3.2272976691096233,1814.047897424864,1.0,3.2272976691096233,11.618271608794645,5.1642793369180655
51.640933,0.431126,70.1,2023-02-12 16:53:43+00:00,3.7802799987549647,1817.828177423619,1.0,3.7802799987549647,13.609007995517873,4.408844496216109
51.640923,0.431122,70.1,2023-02-12 16:53:44+00:00,1.1465454541947726,1818.9747228778137,1.0,1.1465454541947726,4.127563635101182,14.536420344862636
51.640895,0.431108,70.2,2023-02-12 16:53:45+00:00,3.2625670370714706,1822.2372899148852,1.0,3.2625670370714706,11.745241333457294,5.108451865444861
51.640885,0.431101,70.2,2023-02-12 16:53:46+00:00,1.2135532059043646,1823.4508431207896,1.0,1.2135532059043646,4.368791541255712,13.733774988667536
51.640869,0.431086,70.2,2023-02-12 16:53:47+00:00,2.060888103807214,1825.5117312245968,1.0,2.060888103807214,7.419197173705971,8.087128377264753
51.640852,0.431078,70.2,2023-02-12 16:53:48+00:00,1.9708395320172236,1827.482570756614,1.0,1.9708395320172236,7.095022315262005,8.45663302156708
51.640825,0.431038,70.2,2023-02-12 16:53:49+00:00,4.085567757289706,1831.5681385139037,1.0,4.085567757289706,14.708043926242942,4.079400381239312
51.64082,0.431017,70.2,2023-02-12 16:53:50+00:00,1.5565565567914812,1833.1246950706952,1.0,1.5565565567914812,5.603603604449332,10.707395496776261
51.640788,0.430994,70.3,2023-02-12 16:53:51+00:00,3.900142959684203,1837.0248380303794,1.0,3.900142959684203,14.04051465486313,4.273347628266472
51.640774,0.430994,70.3,2023-02-12 16:53:52+00:00,1.5576472501136558,1838.582485280493,1.0,1.5576472501136558,5.607530100409161,10.69989798104196
51.640741,0.430992,70.3,2023-02-12 16:53:53+00:00,3.674206617246494,1842.2566918977395,1.0,3.674206617246494,13.22714382208738,4.536126680637497
51.640732,0.430988,70.3,2023-02-12 16:53:54+00:00,1.0389263166254352,1843.295618214365,1.0,1.0389263166254352,3.740134739851567,16.04220280106304
51.640703,0.430967,70.4,2023-02-12 16:53:55+00:00,3.5389352304939328,1846.834553444859,1.0,3.5389352304939328,12.740166829778158,4.709514467248524
51.640692,0.430959,70.4,2023-02-12 16:53:56+00:00,1.3433372045884664,1848.1778906494476,1.0,1.3433372045884664,4.836013936518479,12.406912136236507
51.640657,0.430961,70.4,2023-02-12 16:53:57+00:00,3.8965785869795155,1852.0744692364271,1.0,3.8965785869795155,14.027682913126256,4.277256648270516
51.640647,0.430959,70.4,2023-02-12 16:53:58+00:00,1.1211866457891817,1853.1956558822164,1.0,1.1211866457891817,4.036271924841055,14.865202621937508
51.640614,0.430947,70.5,2023-02-12 16:53:59+00:00,3.7644015104126654,1856.960057392629,1.0,3.7644015104126654,13.551845437485596,4.427441286633533
51.640601,0.430942,70.5,2023-02-12 16:54:00+00:00,1.4872264813207028,1858.4472838739498,1.0,1.4872264813207028,5.35401533275453,11.206542430488566
51.640573,0.430908,70.5,2023-02-12 16:54:01+00:00,3.9044836959447435,1862.3517675698945,1.0,3.9044836959447435,14.056141305401077,4.2685968144717625
51.640562,0.430896,70.5,2023-02-12 16:54:02+00:00,1.4791697947985607,1863.830937364693,1.0,1.4791697947985607,5.325011261274819,11.267581805195258
51.640531,0.430885,70.6,2023-02-12 16:54:03+00:00,3.5321378327578032,1867.3630751974508,1.0,3.5321378327578032,12.715696197928091,4.718577659143544
51.640519,0.430879,70.6,2023-02-12 16:54:04+00:00,1.3982439743000357,1868.7613191717508,1.0,1.3982439743000357,5.033678307480129,11.91971284911851
51.640492,0.430874,70.7,2023-02-12 16:54:05+00:00,3.0239093902684413,1871.7852285620193,1.0,3.0239093902684413,10.886073804966388,5.51162899268854
51.640462,0.430864,70.7,2023-02-12 16:54:06+00:00,3.408848301140026,1875.1940768631594,1.0,3.408848301140026,12.271853884104095,4.889236831422744
51.64043,0.430845,70.8,2023-02-12 16:54:07+00:00,3.7955285522141025,1878.9896054153735,1.0,3.7955285522141025,13.66390278797077,4.3911319431240345
51.640418,0.43084,70.8,2023-02-12 16:54:08+00:00,1.3792646269369078,1880.3688700423104,1.0,1.3792646269369078,4.965352656972868,12.083733854380256
51.640392,0.430824,70.9,2023-02-12 16:54:09+00:00,3.0975770546673576,1883.4664470969778,1.0,3.0975770546673576,11.151277396802488,5.38054949805162
51.640382,0.430816,70.9,2023-02-12 16:54:10+00:00,1.2428201590961412,1884.709267256074,1.0,1.2428201590961412,4.4741525727461084,13.410360738586458
51.640355,0.430805,70.9,2023-02-12 16:54:11+00:00,3.099047665171611,1887.8083149212457,1.0,3.099047665171611,11.1565715946178,5.377996232188879
51.640344,0.430796,71.0,2023-02-12 16:54:12+00:00,1.3733280115590103,1889.1816429328046,1.0,1.3733280115590103,4.943980841612437,12.135969357929694
51.640327,0.430761,71.0,2023-02-12 16:54:13+00:00,3.073787869778943,1892.2554308025835,1.0,3.073787869778943,11.065636331204194,5.42219156713156
51.6403,0.430744,71.1,2023-02-12 16:54:14+00:00,3.226332099694408,1895.481762902278,1.0,3.226332099694408,11.61479555889987,5.1658248908242586
51.640269,0.430723,71.2,2023-02-12 16:54:15+00:00,3.7429359294998266,1899.224698831778,1.0,3.7429359294998266,13.474569346199376,4.452832477122806
51.640259,0.430711,71.2,2023-02-12 16:54:16+00:00,1.3885227489690308,1900.613221580747,1.0,1.3885227489690308,4.998681896288511,12.003164283078226
51.640246,0.43071,71.2,2023-02-12 16:54:17+00:00,1.4480423341958577,1902.0612639149429,1.0,1.4480423341958577,5.212952403105088,11.509792409434064
51.640229,0.430711,71.3,2023-02-12 16:54:18+00:00,1.892695078892157,1903.953958993835,1.0,1.892695078892157,6.813702284011765,8.805785386424787
51.640201,0.430691,71.3,2023-02-12 16:54:19+00:00,3.409108595981936,1907.3630675898169,1.0,3.409108595981936,12.27279094553497,4.888863524708609
51.640191,0.430682,71.4,2023-02-12 16:54:20+00:00,1.27517663833701,1908.6382442281538,1.0,1.27517663833701,4.590635898013236,13.0700846969735
51.640157,0.430675,71.4,2023-02-12 16:54:21+00:00,3.81376941587334,1912.4520136440271,1.0,3.81376941587334,13.729569897144025,4.370129614364758
51.640146,0.430666,71.5,2023-02-12 16:54:22+00:00,1.3733292056976638,1913.8253428497248,1.0,1.3733292056976638,4.9439851405115895,12.13595880544887
51.640123,0.430637,71.5,2023-02-12 16:54:23+00:00,3.2525171962216954,1917.0778600459466,1.0,3.2525171962216954,11.709061906398103,5.124236294900329
51.640114,0.430627,71.5,2023-02-12 16:54:24+00:00,1.2173470357765055,1918.2952070817232,1.0,1.2173470357765055,4.38244932879542,13.690974041790435
51.64008,0.430624,71.6,2023-02-12 16:54:25+00:00,3.788553843378982,1922.0837609251023,1.0,3.788553843378982,13.638793836164336,4.399215995252107
51.640069,0.430622,71.6,2023-02-12 16:54:26+00:00,1.2316722927197448,1923.3154332178221,1.0,1.2316722927197448,4.434020253791081,13.531737918585304
51.640039,0.430627,71.7,2023-02-12 16:54:27+00:00,3.3557146537941254,1926.6711478716163,1.0,3.3557146537941254,12.080572753658851,4.966651931451492
51.640011,0.430634,71.8,2023-02-12 16:54:28+00:00,3.1527586822462017,1929.8239065538626,1.0,3.1527586822462017,11.349931256086327,5.286375630497797
51.639995,0.430644,71.8,2023-02-12 16:54:29+00:00,1.9100375959115101,1931.733944149774,1.0,1.9100375959115101,6.876135345281437,8.725831733543957
51.639979,0.430645,71.8,2023-02-12 16:54:30+00:00,1.7815136045977191,1933.5154577543717,1.0,1.7815136045977191,6.413448976551789,9.355340662935966
51.639948,0.430616,71.9,2023-02-12 16:54:31+00:00,3.9908122698253563,1937.506270024197,1.0,3.9908122698253563,14.366924171371283,4.176259252454394
51.639936,0.430608,72.0,2023-02-12 16:54:32+00:00,1.445433961367176,1938.951703985564,1.0,1.445433961367176,5.203562260921834,11.530562524559999
51.639902,0.430583,72.0,2023-02-12 16:54:33+00:00,4.15996416707981,1943.111668152644,1.0,4.15996416707981,14.975871001487317,4.006444766654384
