Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632301,0.428562,93.4,2023-03-01 10:35:58+00:00,1.0041219235193304,1559.3285723402864,1.0,1.0041219235193304,3.6148389246695896,16.598249949818783
51.632301,0.42851,93.5,2023-03-01 10:35:59+00:00,3.6004422803667344,1562.929014620653,1.0,3.6004422803667344,12.961592209320244,4.629060923306631
51.632298,0.428494,93.5,2023-03-01 10:36:00+00:00,1.1570192881005301,1564.0860339087537,1.0,1.1570192881005301,4.165269437161909,14.404830444986105
51.632289,0.428448,93.6,2023-03-01 10:36:01+00:00,3.3387061589111218,1567.4247400676647,1.0,3.3387061589111218,12.019342172080039,4.991953730993295
51.632287,0.428433,93.6,2023-03-01 10:36:02+00:00,1.0621598008122366,1568.486899868477,1.0,1.0621598008122366,3.8237752829240517,15.691298667038255
51.632289,0.428386,93.6,2023-03-01 10:36:03+00:00,3.261845788481268,1571.7487456569581,1.0,3.261845788481268,11.742644838532565,5.1095814294846695
51.632286,0.428373,93.6,2023-03-01 10:36:04+00:00,0.9600048556944089,1572.7087505126526,1.0,0.9600048556944089,3.456017480499872,17.36102329879469
51.632268,0.428333,93.7,2023-03-01 10:36:05+00:00,3.4177893984867365,1576.1265399111394,1.0,3.4177893984867365,12.304041834552251,4.87644635858664
51.632262,0.428321,93.7,2023-03-01 10:36:06+00:00,1.065827098450008,1577.1923670095894,1.0,1.065827098450008,3.836977554420029,15.637308050155948
51.632255,0.428272,93.8,2023-03-01 10:36:07+00:00,3.4809718788645423,1580.6733388884538,1.0,3.4809718788645423,12.531498763912353,4.787934877573089
51.632252,0.428253,93.8,2023-03-01 10:36:08+00:00,1.3572307341955236,1582.0305696226494,1.0,1.3572307341955236,4.886030643103886,12.279906611859596
51.632244,0.428207,93.9,2023-03-01 10:36:09+00:00,3.3070437492134883,1585.337613371863,1.0,3.3070437492134883,11.905357497168557,5.039747862613093
51.632241,0.428197,93.9,2023-03-01 10:36:10+00:00,0.768647349439434,1586.1062607213023,1.0,0.768647349439434,2.7671304579819624,21.683112130447704
51.632243,0.428143,93.9,2023-03-01 10:36:11+00:00,3.7455414441924266,1589.8518021654947,1.0,3.7455414441924266,13.483949199092736,4.449734948870698
51.632242,0.428126,93.9,2023-03-01 10:36:12+00:00,1.1823158326178747,1591.0341179981126,1.0,1.1823158326178747,4.256336997424349,14.09662816555832
51.632253,0.428083,94.0,2023-03-01 10:36:13+00:00,3.219023511699076,1594.2531415098117,1.0,3.219023511699076,11.588484642116674,5.17755356743872
51.632256,0.428066,94.0,2023-03-01 10:36:14+00:00,1.2234790270937552,1595.4766205369056,1.0,1.2234790270937552,4.404524497537519,13.622355837399654
51.632253,0.428016,94.0,2023-03-01 10:36:15+00:00,3.478020584298626,1598.954641121204,1.0,3.478020584298626,12.520874103475053,4.791997707520081
51.632252,0.428001,94.0,2023-03-01 10:36:16+00:00,1.0445326832054849,1599.9991738044096,1.0,1.0445326832054849,3.7603176595397456,15.956098774735924
51.632253,0.427956,94.1,2023-03-01 10:36:17+00:00,3.1177565335806867,1603.1169303379902,1.0,3.1177565335806867,11.223923520890473,5.3457242370125995
51.632254,0.427941,94.1,2023-03-01 10:36:18+00:00,1.0445326604580687,1604.1614629984483,1.0,1.0445326604580687,3.7603175776490474,15.956099122221488
51.632252,0.427917,94.1,2023-03-01 10:36:19+00:00,1.6765767913014902,1605.8380397897497,1.0,1.6765767913014902,6.035676448685365,9.940890720387877
51.632241,0.427893,94.1,2023-03-01 10:36:20+00:00,2.06379212222935,1607.9018319119791,1.0,2.06379212222935,7.429651640025661,8.075748757419905
51.632224,0.427847,94.1,2023-03-01 10:36:21+00:00,3.7042934888005115,1611.6061254007795,1.0,3.7042934888005115,13.335456559681841,4.499283525200242
51.632219,0.427829,94.2,2023-03-01 10:36:22+00:00,1.3648289611204147,1612.9709543618999,1.0,1.3648289611204147,4.913384260033493,12.211542355449927
51.63221,0.427782,94.2,2023-03-01 10:36:23+00:00,3.404826705948297,1616.3757810678483,1.0,3.404826705948297,12.25737614141387,4.895011730714424
51.632204,0.427767,94.2,2023-03-01 10:36:24+00:00,1.2346299079892071,1617.6104109758376,1.0,1.2346299079892071,4.444667668761146,13.499321990191381
51.632214,0.427734,94.2,2023-03-01 10:36:25+00:00,2.5413889477800113,1620.1517999236175,1.0,2.5413889477800113,9.14900021200804,6.558093628771606
51.632208,0.427709,94.2,2023-03-01 10:36:26+00:00,1.855249112898607,1622.0070490365163,1.0,1.855249112898607,6.678896806434985,8.983519545052888
51.632189,0.427659,94.3,2023-03-01 10:36:27+00:00,4.056355222455028,1626.0634042589713,1.0,4.056355222455028,14.6028788008381,4.108778879720377
51.63218,0.427635,94.3,2023-03-01 10:36:28+00:00,1.9401264819217654,1628.003530740893,1.0,1.9401264819217654,6.984455334918356,8.590505218071005
51.632163,0.427589,94.3,2023-03-01 10:36:29+00:00,3.704297151560714,1631.7078278924537,1.0,3.704297151560714,13.335469745618571,4.49927907636799
51.632157,0.427576,94.3,2023-03-01 10:36:30+00:00,1.1206441219842573,1632.828472014438,1.0,1.1206441219842573,4.034318839143326,14.872399131631548
51.632144,0.42753,94.4,2023-03-01 10:36:31+00:00,3.498051284839124,1636.3265232992771,1.0,3.498051284839124,12.592984625420847,4.764557552058065
51.632143,0.427512,94.4,2023-03-01 10:36:32+00:00,1.251267605853839,1637.577790905131,1.0,1.251267605853839,4.504563381073821,13.319825901905036
51.632139,0.427482,94.4,2023-03-01 10:36:33+00:00,2.124326165155347,1639.7021170702862,1.0,2.124326165155347,7.64757419455925,7.845625092815193
51.632138,0.42746,94.4,2023-03-01 10:36:34+00:00,1.52732733539012,1641.2294444056763,1.0,1.52732733539012,5.498378407404432,10.912308239680367
51.632134,0.427416,94.4,2023-03-01 10:36:35+00:00,3.0788735880138183,1644.30831799369,1.0,3.0788735880138183,11.083944916849745,5.413235129740528
51.63213,0.4274,94.4,2023-03-01 10:36:36+00:00,1.193882209838524,1645.5022002035284,1.0,1.193882209838524,4.2979759554186865,13.960059484361427
51.632134,0.427351,94.5,2023-03-01 10:36:37+00:00,3.421801666588254,1648.9240018701166,1.0,3.421801666588254,12.318485999717714,4.870728432160814
51.632131,0.427335,94.5,2023-03-01 10:36:38+00:00,1.15702318133046,1650.081025051447,1.0,1.15702318133046,4.165283452789656,14.404781974637432
51.632122,0.427288,94.5,2023-03-01 10:36:39+00:00,3.404832720178353,1653.4858577716254,1.0,3.404832720178353,12.25739779264207,4.895003084261253
51.63212,0.427271,94.5,2023-03-01 10:36:40+00:00,1.197921002861021,1654.6837787744864,1.0,1.197921002861021,4.312515610299676,13.912993116291725
51.632116,0.427224,94.5,2023-03-01 10:36:41+00:00,3.2845492097419027,1657.9683279842284,1.0,3.2845492097419027,11.82437715507085,5.07426304262201
51.632113,0.427211,94.5,2023-03-01 10:36:42+00:00,0.9600080618408152,1658.9283360460693,1.0,0.9600080618408152,3.456029022626935,17.360965318049868
51.632085,0.427165,94.5,2023-03-01 10:36:43+00:00,4.455265237307358,1663.3836012833767,1.0,4.455265237307358,16.03895485430649,3.7408921307543856
51.632072,0.427148,94.6,2023-03-01 10:36:44+00:00,1.864813716009422,1665.2484149993861,1.0,1.864813716009422,6.71332937763392,8.937443200671126
51.632063,0.427098,94.6,2023-03-01 10:36:45+00:00,3.6038873576389583,1668.852302357025,1.0,3.6038873576389583,12.97399448750025,4.624635848104205
51.632063,0.427076,94.6,2023-03-01 10:36:46+00:00,1.5232720135005846,1670.3755743705258,1.0,1.5232720135005846,5.483779248602104,10.941359467614397
51.632059,0.427027,94.6,2023-03-01 10:36:47+00:00,3.4218069178052684,1673.797381288331,1.0,3.4218069178052684,12.318504904098967,4.870720957381368
51.632061,0.427007,94.6,2023-03-01 10:36:48+00:00,1.4025571816620341,1675.1999384699932,1.0,1.4025571816620341,5.049205853983323,11.883056808362438
51.632057,0.426956,94.6,2023-03-01 10:36:49+00:00,3.559155690267928,1678.7590941602612,1.0,3.559155690267928,12.812960484964542,4.682758529569136
51.632057,0.426936,94.6,2023-03-01 10:36:50+00:00,1.3847929222491495,1680.1438870825102,1.0,1.3847929222491495,4.985254520096938,12.035493826468322
51.632049,0.426896,94.6,2023-03-01 10:36:51+00:00,2.909098574766916,1683.052985657277,1.0,2.909098574766916,10.472754869160898,5.729151569916134
51.632047,0.426879,94.6,2023-03-01 10:36:52+00:00,1.1979228583291528,1684.2509085156062,1.0,1.1979228583291528,4.31252228998495,13.912971566393779
51.632048,0.426843,94.6,2023-03-01 10:36:53+00:00,2.495109640619938,1686.746018156226,1.0,2.495109640619938,8.982394706231776,6.679733185001701
51.632042,0.426827,94.6,2023-03-01 10:36:54+00:00,1.293420556553889,1688.0394387127799,1.0,1.293420556553889,4.656314003594001,12.885728916410851
51.632037,0.426811,94.6,2023-03-01 10:36:55+00:00,1.2396650797939628,1689.2791037925738,1.0,1.2396650797939628,4.462794287258266,13.444491531080905
51.632021,0.426771,94.5,2023-03-01 10:36:56+00:00,3.2923555127024207,1692.5714593052762,1.0,3.2923555127024207,11.852479845728714,5.062231767609564
51.632016,0.426759,94.5,2023-03-01 10:36:57+00:00,0.9999136600037309,1693.57137296528,1.0,0.9999136600037309,3.5996891760134315,16.66810579085846
51.632,0.426722,94.5,2023-03-01 10:36:58+00:00,3.119641933195799,1696.691014898476,1.0,3.119641933195799,11.230710959504876,5.342493473150982
51.631996,0.426709,94.5,2023-03-01 10:36:59+00:00,1.0041273245835194,1697.6951422230595,1.0,1.0041273245835194,3.61485836850067,16.59816067009179
51.631982,0.426666,94.4,2023-03-01 10:37:00+00:00,3.360152961347841,1701.0552951844074,1.0,3.360152961347841,12.096550660852229,4.960091656059982
51.631979,0.426651,94.4,2023-03-01 10:37:01+00:00,1.0909135405263601,1702.1462087249338,1.0,1.0909135405263601,3.9272887458948964,15.277715462790098
51.631969,0.426611,94.3,2023-03-01 10:37:02+00:00,2.984714442131834,1705.1309231670657,1.0,2.984714442131834,10.744971991674603,5.584007110161765
51.631962,0.426597,94.3,2023-03-01 10:37:03+00:00,1.2434699000034541,1706.3743930670691,1.0,1.2434699000034541,4.476491640012435,13.403353524375916
51.631943,0.426558,94.2,2023-03-01 10:37:04+00:00,3.429383838267244,1709.8037769053365,1.0,3.429383838267244,12.345781817762079,4.859959529956783
51.631937,0.426542,94.2,2023-03-01 10:37:05+00:00,1.2934227428816987,1711.097199648218,1.0,1.2934227428816987,4.6563218743741155,12.885707135111865
51.631924,0.426502,94.1,2023-03-01 10:37:06+00:00,3.1245282293303176,1714.2217278775483,1.0,3.1245282293303176,11.248301625589143,5.334138610179511
51.63192,0.426488,94.1,2023-03-01 10:37:07+00:00,1.066638002306351,1715.2883658798546,1.0,1.066638002306351,3.839896808302864,15.625419899374446
51.631909,0.426441,94.1,2023-03-01 10:37:08+00:00,3.4768001266830515,1718.7651660065376,1.0,3.4768001266830515,12.516480456058986,4.79367983760604
51.631904,0.426424,94.0,2023-03-01 10:37:09+00:00,1.3019154979239773,1720.0670815044616,1.0,1.3019154979239773,4.686895792526318,12.8016501019023
51.631889,0.426386,94.0,2023-03-01 10:37:10+00:00,3.115768800168268,1723.18285030463,1.0,3.115768800168268,11.216767680605766,5.349134591041086
51.631881,0.426373,94.0,2023-03-01 10:37:11+00:00,1.2658835767263088,1724.4487338813562,1.0,1.2658835767263088,4.557180876214712,13.166034359785435
51.631851,0.42634,93.9,2023-03-01 10:37:12+00:00,4.044975700576164,1728.4937095819323,1.0,4.044975700576164,14.561912522074191,4.120337895798157
51.631841,0.426332,93.9,2023-03-01 10:37:13+00:00,1.2428650640597811,1729.736574645992,1.0,1.2428650640597811,4.474314230615212,13.409876219567638
51.631823,0.426296,93.9,2023-03-01 10:37:14+00:00,3.1974997059913806,1732.9340743519833,1.0,3.1974997059913806,11.510998941568971,5.212406004428134
51.631813,0.426287,93.9,2023-03-01 10:37:15+00:00,1.2752313436266702,1734.20930569561,1.0,1.2752313436266702,4.590832837056013,13.069524012221823
51.631811,0.426267,93.9,2023-03-01 10:37:16+00:00,1.4025646360879231,1735.611870331698,1.0,1.4025646360879231,5.049232689916524,11.882993651653623
51.631787,0.426262,93.9,2023-03-01 10:37:17+00:00,2.6925973837672177,1738.304467715465,1.0,2.6925973837672177,9.693350581561983,6.189810168852019
51.631765,0.426264,93.9,2023-03-01 10:37:18+00:00,2.451641745147919,1740.756109460613,1.0,2.451641745147919,8.825910282532508,6.798165637231426
51.631751,0.426266,93.9,2023-03-01 10:37:19+00:00,1.563788421711366,1742.3198978823245,1.0,1.563788421711366,5.629638318160918,10.65787828792538
51.631737,0.426252,94.0,2023-03-01 10:37:20+00:00,1.8346442657148034,1744.1545421480394,1.0,1.8346442657148034,6.604719356573293,9.084413244642331
51.631728,0.426223,94.0,2023-03-01 10:37:21+00:00,2.243793152062427,1746.3983353001017,1.0,2.243793152062427,8.077655347424736,7.427898000021603
51.631741,0.426189,94.0,2023-03-01 10:37:22+00:00,2.76299101646779,1749.1613263165696,1.0,2.76299101646779,9.946767659284045,6.032110335260281
51.631725,0.426172,94.1,2023-03-01 10:37:23+00:00,2.1341303173012474,1751.2954566338708,1.0,2.1341303173012474,7.682869142284491,7.809582447496832
51.631715,0.426121,94.1,2023-03-01 10:37:24+00:00,3.7023775763875464,1754.9978342102584,1.0,3.7023775763875464,13.328559274995166,4.501611821808982
51.63171,0.426106,94.1,2023-03-01 10:37:25+00:00,1.1782049421721865,1756.1760391524306,1.0,1.1782049421721865,4.241537791819872,14.145812897321004
51.631714,0.426061,94.2,2023-03-01 10:37:26+00:00,3.147430623034852,1759.3234697754654,1.0,3.147430623034852,11.330750242925468,5.295324556064762
51.631716,0.426048,94.2,2023-03-01 10:37:27+00:00,0.9272191625837934,1760.250688938049,1.0,0.9272191625837934,3.3379889853016564,17.974894544050677
51.631717,0.426018,94.3,2023-03-01 10:37:28+00:00,2.080182494171279,1762.3308714322204,1.0,2.080182494171279,7.488656979016605,8.012117548997292
51.631711,0.425992,94.3,2023-03-01 10:37:29+00:00,1.9200309723040732,1764.2509024045246,1.0,1.9200309723040732,6.912111500294664,8.680415528227837
51.6317,0.425941,94.4,2023-03-01 10:37:30+00:00,3.7373204063970236,1767.9882228109216,1.0,3.7373204063970236,13.454353463029285,4.459523095247331
51.631697,0.42592,94.4,2023-03-01 10:37:31+00:00,1.491862534417951,1769.4800853453396,1.0,1.491862534417951,5.3707051239046235,11.171717421785884
51.631696,0.425873,94.5,2023-03-01 10:37:32+00:00,3.2561905388218184,1772.7362758841614,1.0,3.2561905388218184,11.722285939758546,5.118455590346731
51.631699,0.425826,94.5,2023-03-01 10:37:33+00:00,3.271361684960675,1776.0076375691222,1.0,3.271361684960675,11.77690206585843,5.094718429725393
51.6317,0.425814,94.5,2023-03-01 10:37:34+00:00,0.8382984166726257,1776.8459359857948,1.0,0.8382984166726257,3.0178743000214525,19.881543773898564
51.631699,0.425765,94.6,2023-03-01 10:37:35+00:00,3.3945931405166965,1780.2405291263115,1.0,3.3945931405166965,12.220535305860107,4.909768557456581
51.631699,0.425749,94.6,2023-03-01 10:37:36+00:00,1.1078430586413137,1781.3483721849527,1.0,1.1078430586413137,3.9882350111087295,15.04424885516463
51.631696,0.425692,94.7,2023-03-01 10:37:37+00:00,3.960780205802989,1785.3091523907558,1.0,3.960780205802989,14.25880874089076,4.207925156323525
51.631694,0.425673,94.7,2023-03-01 10:37:38+00:00,1.334250138169348,1786.6434025289252,1.0,1.334250138169348,4.803300497409652,12.491410860585779
51.631699,0.425625,94.7,2023-03-01 10:37:39+00:00,3.369765422979389,1790.0131679519045,1.0,3.369765422979389,12.1311555227258,4.94594269174107
51.631698,0.42561,94.7,2023-03-01 10:37:40+00:00,1.0445452619793558,1791.057713213884,1.0,1.0445452619793558,3.760362943125681,15.955906625897905
51.631706,0.425562,94.8,2023-03-01 10:37:41+00:00,3.4406528513575965,1794.4983660652415,1.0,3.4406528513575965,12.386350264887348,4.844041926546123
51.631706,0.425548,94.8,2023-03-01 10:37:42+00:00,0.9693625271071669,1795.4677285923487,1.0,0.9693625271071669,3.4897050975858006,17.193429909452338
51.631701,0.425497,94.8,2023-03-01 10:37:43+00:00,3.574799845267383,1799.042528437616,1.0,3.574799845267383,12.86927944296258,4.66226568984873
51.6317,0.425483,94.9,2023-03-01 10:37:44+00:00,0.9757268055755676,1800.0182552431916,1.0,0.9757268055755676,3.5126165000720433,17.081283994073765
51.63167,0.425458,94.9,2023-03-01 10:37:45+00:00,3.759967716219034,1803.7782229594106,1.0,3.759967716219034,13.535883778388522,4.43266217280887
51.63166,0.425454,95.0,2023-03-01 10:37:46+00:00,1.1465573684170804,1804.9247803278276,1.0,1.1465573684170804,4.12760652630149,14.536269292548711
51.631621,0.425463,95.0,2023-03-01 10:37:48+00:00,4.38367240887066,1809.3084527366982,2.0,2.19183620443533,7.890610335967188,7.603974527357715
51.631608,0.425468,95.0,2023-03-01 10:37:49+00:00,1.48724024991665,1810.7956929866148,1.0,1.48724024991665,5.35406489969994,11.206438682385528
51.631578,0.425472,95.0,2023-03-01 10:37:50+00:00,3.34928128371841,1814.1449742703333,1.0,3.34928128371841,12.057412621386277,4.976191981153384
51.631567,0.425471,95.0,2023-03-01 10:37:51+00:00,1.2258208466627216,1815.370795116996,1.0,1.2258208466627216,4.412955047985798,13.596331561860293
51.631549,0.425467,95.0,2023-03-01 10:37:52+00:00,2.021746666570115,1817.3925417835662,1.0,2.021746666570115,7.278287999652414,8.243696869767367
51.631532,0.425465,95.0,2023-03-01 10:37:53+00:00,1.8964884777497963,1819.289030261316,1.0,1.8964884777497963,6.827358519899267,8.788171856673678
51.631501,0.425463,95.0,2023-03-01 10:37:54+00:00,3.451849481091401,1822.7408797424073,1.0,3.451849481091401,12.426658131929043,4.828329496394212
51.63149,0.425466,95.1,2023-03-01 10:37:55+00:00,1.2413664667347324,1823.982246209142,1.0,1.2413664667347324,4.468919280245037,13.426064835234644
51.63146,0.425458,95.1,2023-03-01 10:37:56+00:00,3.3834611156614636,1827.3657073248035,1.0,3.3834611156614636,12.18046001638127,4.925922331283641
51.631448,0.425453,95.1,2023-03-01 10:37:57+00:00,1.3792797791243017,1828.7449871039278,1.0,1.3792797791243017,4.965407204847486,12.083601107563728
51.631414,0.425439,95.1,2023-03-01 10:37:58+00:00,3.9050788618950496,1832.650065965823,1.0,3.9050788618950496,14.058283902822179,4.267946245413005
51.631404,0.425439,95.1,2023-03-01 10:37:59+00:00,1.1126033925423888,1833.7626693583654,1.0,1.1126033925423888,4.0053722131526,14.979881221269677
51.631371,0.425436,95.1,2023-03-01 10:38:00+00:00,3.6774624732072354,1837.4401318315727,1.0,3.6774624732072354,13.238864903546048,4.532110602921019
51.63136,0.425435,95.1,2023-03-01 10:38:01+00:00,1.2258208226271212,1838.6659526541998,1.0,1.2258208226271212,4.412954961457636,13.596331828453897
51.631331,0.42543,95.1,2023-03-01 10:38:02+00:00,3.2450701994345,1841.9110228536342,1.0,3.2450701994345,11.6822527179642,5.135995723473431
51.631321,0.425428,95.1,2023-03-01 10:38:03+00:00,1.1211883896274164,1843.0322112432616,1.0,1.1211883896274164,4.036278202658699,14.865179501372815
51.631288,0.425414,95.1,2023-03-01 10:38:04+00:00,3.7974019733392907,1846.8296132166008,1.0,3.7974019733392907,13.670647104021446,4.38896560956138
51.631275,0.425411,95.1,2023-03-01 10:38:05+00:00,1.4612242798374309,1848.2908374964381,1.0,1.4612242798374309,5.2604074074147515,11.405960670541912
51.631248,0.425397,95.1,2023-03-01 10:38:06+00:00,3.156560284067439,1851.4473977805055,1.0,3.156560284067439,11.363617022642782,5.280008986614553
