Latitude,Longitude,Elevation,Time
51.625958,0.432849,56.8,2024-08-18 19:43:50+00:00
51.625944,0.432859,56.7,2024-08-18 19:43:51+00:00
51.625933,0.432867,56.6,2024-08-18 19:43:52+00:00
51.62591,0.432874,56.5,2024-08-18 19:43:53+00:00
51.625902,0.43288,56.5,2024-08-18 19:43:54+00:00
51.625894,0.432887,56.4,2024-08-18 19:43:55+00:00
51.625874,0.432892,56.3,2024-08-18 19:43:56+00:00
51.625866,0.432898,56.3,2024-08-18 19:43:57+00:00
51.625857,0.432904,56.2,2024-08-18 19:43:58+00:00
51.625837,0.432906,56.1,2024-08-18 19:43:59+00:00
51.625828,0.432915,56.1,2024-08-18 19:44:00+00:00
51.625812,0.432922,56.0,2024-08-18 19:44:01+00:00
51.625797,0.432922,55.9,2024-08-18 19:44:02+00:00
51.625783,0.432928,55.9,2024-08-18 19:44:03+00:00
51.625774,0.432946,55.8,2024-08-18 19:44:04+00:00
51.625763,0.432959,55.7,2024-08-18 19:44:05+00:00
51.625753,0.432976,55.7,2024-08-18 19:44:06+00:00
51.625737,0.432988,55.6,2024-08-18 19:44:07+00:00
51.62573,0.433002,55.6,2024-08-18 19:44:08+00:00
51.625717,0.433011,55.5,2024-08-18 19:44:09+00:00
51.625705,0.433026,55.4,2024-08-18 19:44:10+00:00
51.625684,0.433031,55.3,2024-08-18 19:44:11+00:00
51.62567,0.433029,55.3,2024-08-18 19:44:12+00:00
51.625661,0.433031,55.3,2024-08-18 19:44:13+00:00
51.625644,0.433036,55.2,2024-08-18 19:44:14+00:00
51.625622,0.433047,55.1,2024-08-18 19:44:15+00:00
51.625614,0.433052,55.0,2024-08-18 19:44:16+00:00
51.625605,0.433058,55.0,2024-08-18 19:44:17+00:00
51.6256,0.433061,55.0,2024-08-18 19:44:18+00:00
51.625589,0.433069,54.9,2024-08-18 19:44:19+00:00
51.625574,0.433073,54.9,2024-08-18 19:44:20+00:00
51.625565,0.433083,54.8,2024-08-18 19:44:21+00:00
51.625551,0.433088,54.8,2024-08-18 19:44:22+00:00
51.625541,0.433084,54.7,2024-08-18 19:44:23+00:00
51.625529,0.433087,54.7,2024-08-18 19:44:24+00:00
51.625515,0.433098,54.6,2024-08-18 19:44:25+00:00
51.6255,0.43311,54.5,2024-08-18 19:44:26+00:00
51.625494,0.43313,54.4,2024-08-18 19:44:27+00:00
51.625474,0.433162,54.3,2024-08-18 19:44:28+00:00
51.625467,0.433172,54.3,2024-08-18 19:44:29+00:00
51.62546,0.433179,54.2,2024-08-18 19:44:30+00:00
51.625439,0.433186,54.1,2024-08-18 19:44:31+00:00
51.625427,0.433212,54.0,2024-08-18 19:44:32+00:00
51.625418,0.433221,54.0,2024-08-18 19:44:33+00:00
51.625409,0.433231,53.9,2024-08-18 19:44:34+00:00
51.625403,0.433262,53.8,2024-08-18 19:44:35+00:00
51.625394,0.433272,53.8,2024-08-18 19:44:36+00:00
51.625384,0.433282,53.7,2024-08-18 19:44:37+00:00
51.625373,0.433292,53.7,2024-08-18 19:44:38+00:00
51.625353,0.433304,53.6,2024-08-18 19:44:39+00:00
51.625345,0.43331,53.5,2024-08-18 19:44:40+00:00
51.625338,0.433311,53.5,2024-08-18 19:44:41+00:00
51.625323,0.433322,53.4,2024-08-18 19:44:42+00:00
51.625306,0.433336,53.3,2024-08-18 19:44:43+00:00
51.6253,0.433348,53.3,2024-08-18 19:44:44+00:00
51.625295,0.433359,53.2,2024-08-18 19:44:45+00:00
51.62528,0.433376,53.1,2024-08-18 19:44:46+00:00
51.625272,0.433385,53.1,2024-08-18 19:44:47+00:00
51.625263,0.433394,53.1,2024-08-18 19:44:48+00:00
51.625244,0.433418,53.0,2024-08-18 19:44:49+00:00
51.625237,0.43343,53.0,2024-08-18 19:44:50+00:00
51.625231,0.433442,53.0,2024-08-18 19:44:51+00:00
51.625224,0.433457,52.9,2024-08-18 19:44:52+00:00
51.625203,0.433468,52.9,2024-08-18 19:44:53+00:00
51.625183,0.433472,52.8,2024-08-18 19:44:54+00:00
51.625173,0.433476,52.8,2024-08-18 19:44:55+00:00
51.625164,0.43348,52.8,2024-08-18 19:44:56+00:00
51.625144,0.433499,52.7,2024-08-18 19:44:57+00:00
51.625141,0.433514,52.7,2024-08-18 19:44:58+00:00
51.625121,0.433541,52.6,2024-08-18 19:44:59+00:00
51.625116,0.433555,52.6,2024-08-18 19:45:00+00:00
51.625112,0.433569,52.5,2024-08-18 19:45:01+00:00
51.6251,0.433611,52.4,2024-08-18 19:45:02+00:00
51.625096,0.433622,52.4,2024-08-18 19:45:03+00:00
51.625091,0.433634,52.4,2024-08-18 19:45:04+00:00
51.625079,0.433676,52.3,2024-08-18 19:45:05+00:00
51.625076,0.433687,52.2,2024-08-18 19:45:06+00:00
51.625067,0.433706,52.2,2024-08-18 19:45:07+00:00
51.625062,0.433729,52.1,2024-08-18 19:45:08+00:00
51.62506,0.433746,52.1,2024-08-18 19:45:09+00:00
51.625052,0.433772,52.0,2024-08-18 19:45:10+00:00
51.625046,0.433805,51.9,2024-08-18 19:45:11+00:00
51.625043,0.433819,51.9,2024-08-18 19:45:12+00:00
51.62504,0.433833,51.9,2024-08-18 19:45:13+00:00
51.62503,0.433862,51.8,2024-08-18 19:45:14+00:00
51.625027,0.433875,51.8,2024-08-18 19:45:15+00:00
51.625023,0.433888,51.7,2024-08-18 19:45:16+00:00
51.625014,0.433906,51.6,2024-08-18 19:45:17+00:00
51.625004,0.433921,51.6,2024-08-18 19:45:18+00:00
51.624993,0.433936,51.5,2024-08-18 19:45:19+00:00
51.624984,0.433954,51.5,2024-08-18 19:45:20+00:00
51.624981,0.433976,51.4,2024-08-18 19:45:21+00:00
51.624973,0.433997,51.3,2024-08-18 19:45:22+00:00
51.624967,0.434021,51.2,2024-08-18 19:45:23+00:00
51.624955,0.434042,51.1,2024-08-18 19:45:24+00:00
51.624945,0.434062,51.1,2024-08-18 19:45:25+00:00
51.624939,0.434083,51.0,2024-08-18 19:45:26+00:00
51.624933,0.434115,50.9,2024-08-18 19:45:27+00:00
51.62493,0.434127,50.8,2024-08-18 19:45:28+00:00
51.624928,0.434138,50.8,2024-08-18 19:45:29+00:00
51.624926,0.434161,50.7,2024-08-18 19:45:30+00:00
51.624923,0.43418,50.7,2024-08-18 19:45:31+00:00
51.624915,0.434192,50.6,2024-08-18 19:45:32+00:00
51.624912,0.434214,50.5,2024-08-18 19:45:33+00:00
51.624902,0.434244,50.4,2024-08-18 19:45:34+00:00
51.6249,0.434256,50.4,2024-08-18 19:45:35+00:00
51.624892,0.434276,50.3,2024-08-18 19:45:36+00:00
51.624886,0.434287,50.3,2024-08-18 19:45:37+00:00
51.62488,0.434311,50.2,2024-08-18 19:45:38+00:00
51.624866,0.434333,50.1,2024-08-18 19:45:39+00:00
51.624864,0.43435,50.0,2024-08-18 19:45:40+00:00
51.624864,0.434365,49.9,2024-08-18 19:45:41+00:00
51.624857,0.434385,49.9,2024-08-18 19:45:42+00:00
51.624853,0.434404,49.8,2024-08-18 19:45:43+00:00
51.624851,0.43442,49.7,2024-08-18 19:45:44+00:00
51.624849,0.434441,49.7,2024-08-18 19:45:45+00:00
51.624848,0.43447,49.6,2024-08-18 19:45:46+00:00
51.624845,0.434497,49.5,2024-08-18 19:45:47+00:00
51.624838,0.434532,49.4,2024-08-18 19:45:48+00:00
51.624834,0.434548,49.3,2024-08-18 19:45:49+00:00
51.624831,0.434563,49.2,2024-08-18 19:45:50+00:00
51.624825,0.43458,49.2,2024-08-18 19:45:51+00:00
51.624819,0.434607,49.1,2024-08-18 19:45:52+00:00
51.62481,0.434643,48.9,2024-08-18 19:45:53+00:00
51.624805,0.434659,48.9,2024-08-18 19:45:54+00:00
51.6248,0.434675,48.9,2024-08-18 19:45:55+00:00
51.624796,0.434694,48.8,2024-08-18 19:45:56+00:00
51.624795,0.434714,48.8,2024-08-18 19:45:57+00:00
51.624789,0.434729,48.7,2024-08-18 19:45:58+00:00
51.624783,0.434736,48.7,2024-08-18 19:45:59+00:00
51.624774,0.434738,48.6,2024-08-18 19:46:00+00:00
51.624754,0.43474,48.6,2024-08-18 19:46:01+00:00
51.624741,0.434748,48.5,2024-08-18 19:46:02+00:00
51.624733,0.434757,48.5,2024-08-18 19:46:03+00:00
51.624727,0.434774,48.4,2024-08-18 19:46:04+00:00
51.624711,0.434775,48.4,2024-08-18 19:46:05+00:00
51.624695,0.434778,48.3,2024-08-18 19:46:06+00:00
51.624675,0.43479,48.2,2024-08-18 19:46:07+00:00
51.62467,0.434809,48.2,2024-08-18 19:46:08+00:00
51.624655,0.434816,48.1,2024-08-18 19:46:09+00:00
51.624638,0.434824,48.0,2024-08-18 19:46:10+00:00
51.62463,0.434829,48.0,2024-08-18 19:46:11+00:00
51.624607,0.434826,47.9,2024-08-18 19:46:12+00:00
51.624589,0.434834,47.9,2024-08-18 19:46:13+00:00
51.624579,0.434841,47.8,2024-08-18 19:46:14+00:00
51.62457,0.434848,47.8,2024-08-18 19:46:15+00:00
51.62455,0.434855,47.8,2024-08-18 19:46:16+00:00
51.624542,0.434855,47.7,2024-08-18 19:46:17+00:00
51.624533,0.434868,47.7,2024-08-18 19:46:18+00:00
51.624515,0.434878,47.7,2024-08-18 19:46:19+00:00
51.624498,0.434892,47.6,2024-08-18 19:46:20+00:00
51.624491,0.434902,47.6,2024-08-18 19:46:21+00:00
51.624485,0.434911,47.6,2024-08-18 19:46:22+00:00
51.624472,0.43493,47.6,2024-08-18 19:46:23+00:00
51.624463,0.434948,47.5,2024-08-18 19:46:24+00:00
51.624453,0.434972,47.5,2024-08-18 19:46:25+00:00
51.624444,0.434984,47.5,2024-08-18 19:46:26+00:00
51.624426,0.435003,47.5,2024-08-18 19:46:27+00:00
51.624417,0.435007,47.5,2024-08-18 19:46:28+00:00
51.624409,0.435012,47.4,2024-08-18 19:46:29+00:00
51.624402,0.435023,47.4,2024-08-18 19:46:30+00:00
51.624381,0.435046,47.4,2024-08-18 19:46:31+00:00
51.624375,0.435066,47.4,2024-08-18 19:46:32+00:00
51.62437,0.435079,47.4,2024-08-18 19:46:33+00:00
51.624364,0.435091,47.4,2024-08-18 19:46:34+00:00
51.624358,0.435103,47.4,2024-08-18 19:46:35+00:00
51.62434,0.435115,47.4,2024-08-18 19:46:36+00:00
51.62433,0.435113,47.4,2024-08-18 19:46:37+00:00
51.624321,0.435112,47.4,2024-08-18 19:46:38+00:00
51.624304,0.435127,47.4,2024-08-18 19:46:39+00:00
51.624298,0.435132,47.4,2024-08-18 19:46:40+00:00
51.624293,0.435137,47.4,2024-08-18 19:46:41+00:00
51.624287,0.435142,47.4,2024-08-18 19:46:42+00:00
51.624272,0.435163,47.4,2024-08-18 19:46:43+00:00
51.624259,0.435174,47.4,2024-08-18 19:46:44+00:00
51.624242,0.43519,47.4,2024-08-18 19:46:45+00:00
51.624234,0.435198,47.5,2024-08-18 19:46:46+00:00
51.624226,0.435206,47.5,2024-08-18 19:46:47+00:00
51.624208,0.435217,47.5,2024-08-18 19:46:48+00:00
51.6242,0.435226,47.5,2024-08-18 19:46:49+00:00
51.624189,0.435246,47.5,2024-08-18 19:46:50+00:00
51.624181,0.435253,47.5,2024-08-18 19:46:51+00:00
51.624172,0.435257,47.5,2024-08-18 19:46:52+00:00
51.624169,0.435258,47.5,2024-08-18 19:46:53+00:00
51.624172,0.435267,47.5,2024-08-18 19:46:54+00:00
51.624156,0.435281,47.6,2024-08-18 19:46:55+00:00
51.624147,0.435297,47.6,2024-08-18 19:46:56+00:00
51.624141,0.435292,47.6,2024-08-18 19:46:57+00:00
51.624121,0.435306,47.6,2024-08-18 19:46:58+00:00
51.62411,0.435324,47.6,2024-08-18 19:46:59+00:00
51.624102,0.435335,47.6,2024-08-18 19:47:00+00:00
51.624094,0.435346,47.6,2024-08-18 19:47:01+00:00
51.62407,0.435373,47.7,2024-08-18 19:47:02+00:00
51.624063,0.435378,47.7,2024-08-18 19:47:03+00:00
51.624051,0.435391,47.7,2024-08-18 19:47:04+00:00
51.624038,0.435402,47.7,2024-08-18 19:47:05+00:00
51.624018,0.435415,47.7,2024-08-18 19:47:06+00:00
51.624005,0.435423,47.8,2024-08-18 19:47:07+00:00
51.623993,0.43543,47.8,2024-08-18 19:47:08+00:00
51.623977,0.435441,47.8,2024-08-18 19:47:09+00:00
51.623967,0.435442,47.8,2024-08-18 19:47:10+00:00
51.623938,0.435447,47.8,2024-08-18 19:47:11+00:00
51.623927,0.43545,47.8,2024-08-18 19:47:12+00:00
51.623909,0.435464,47.7,2024-08-18 19:47:13+00:00
51.6239,0.43548,47.7,2024-08-18 19:47:14+00:00
51.623889,0.435503,47.7,2024-08-18 19:47:15+00:00
51.623888,0.435521,47.7,2024-08-18 19:47:16+00:00
51.623889,0.435566,47.7,2024-08-18 19:47:17+00:00
51.623892,0.43558,47.7,2024-08-18 19:47:18+00:00
51.623898,0.435605,47.6,2024-08-18 19:47:19+00:00
51.6239,0.435624,47.6,2024-08-18 19:47:20+00:00
51.623901,0.435646,47.6,2024-08-18 19:47:21+00:00
51.623902,0.435673,47.5,2024-08-18 19:47:22+00:00
51.623907,0.435706,47.5,2024-08-18 19:47:23+00:00
51.62391,0.435722,47.5,2024-08-18 19:47:24+00:00
51.623914,0.435737,47.4,2024-08-18 19:47:25+00:00
51.623915,0.43576,47.4,2024-08-18 19:47:26+00:00
51.623914,0.435786,47.3,2024-08-18 19:47:27+00:00
51.623919,0.435815,47.3,2024-08-18 19:47:28+00:00
51.623927,0.435839,47.3,2024-08-18 19:47:29+00:00
51.62394,0.435863,47.2,2024-08-18 19:47:30+00:00
51.623948,0.435879,47.2,2024-08-18 19:47:31+00:00
51.623955,0.435896,47.1,2024-08-18 19:47:32+00:00
51.623951,0.435909,47.1,2024-08-18 19:47:33+00:00
51.623952,0.435932,47.1,2024-08-18 19:47:34+00:00
51.623957,0.435948,47.0,2024-08-18 19:47:35+00:00
51.623966,0.435977,47.0,2024-08-18 19:47:36+00:00
51.623971,0.43599,47.0,2024-08-18 19:47:37+00:00
51.623975,0.436003,46.9,2024-08-18 19:47:38+00:00
51.623982,0.436018,46.9,2024-08-18 19:47:39+00:00
51.623989,0.436036,46.9,2024-08-18 19:47:40+00:00
51.623992,0.436054,46.8,2024-08-18 19:47:41+00:00
51.623998,0.436086,46.8,2024-08-18 19:47:42+00:00
51.624,0.436098,46.8,2024-08-18 19:47:43+00:00
51.624003,0.436111,46.7,2024-08-18 19:47:44+00:00
51.624011,0.436131,46.7,2024-08-18 19:47:45+00:00
51.624018,0.436151,46.6,2024-08-18 19:47:46+00:00
51.624026,0.436176,46.6,2024-08-18 19:47:47+00:00
51.624029,0.43619,46.6,2024-08-18 19:47:48+00:00
51.624033,0.436204,46.5,2024-08-18 19:47:49+00:00
51.624038,0.436238,46.5,2024-08-18 19:47:50+00:00
51.624039,0.43625,46.5,2024-08-18 19:47:51+00:00
51.624041,0.436261,46.5,2024-08-18 19:47:52+00:00
51.624045,0.436276,46.4,2024-08-18 19:47:53+00:00
51.624054,0.436306,46.4,2024-08-18 19:47:54+00:00
51.624054,0.436323,46.4,2024-08-18 19:47:55+00:00
51.624054,0.436348,46.3,2024-08-18 19:47:56+00:00
51.624049,0.436363,46.3,2024-08-18 19:47:57+00:00
51.624047,0.436386,46.3,2024-08-18 19:47:58+00:00
51.624049,0.436411,46.2,2024-08-18 19:47:59+00:00
51.624053,0.436415,46.2,2024-08-18 19:48:00+00:00
51.624056,0.436437,46.2,2024-08-18 19:48:01+00:00
51.624057,0.436464,46.2,2024-08-18 19:48:02+00:00
51.624057,0.436492,46.1,2024-08-18 19:48:03+00:00
51.624058,0.436511,46.1,2024-08-18 19:48:04+00:00
51.624054,0.436535,46.1,2024-08-18 19:48:05+00:00
51.624047,0.436564,46.1,2024-08-18 19:48:06+00:00
51.624047,0.436597,46.0,2024-08-18 19:48:07+00:00
51.624048,0.436611,46.0,2024-08-18 19:48:08+00:00
51.624048,0.436625,46.0,2024-08-18 19:48:09+00:00
51.624048,0.436643,46.0,2024-08-18 19:48:10+00:00
51.624046,0.436671,46.0,2024-08-18 19:48:11+00:00
51.624054,0.4367,46.0,2024-08-18 19:48:12+00:00
51.624058,0.436715,45.9,2024-08-18 19:48:13+00:00
51.624061,0.43673,45.9,2024-08-18 19:48:14+00:00
51.624064,0.436753,45.9,2024-08-18 19:48:15+00:00
51.624064,0.436775,45.9,2024-08-18 19:48:16+00:00
51.624062,0.436808,45.9,2024-08-18 19:48:17+00:00
51.624061,0.436822,45.9,2024-08-18 19:48:18+00:00
51.62406,0.436836,45.9,2024-08-18 19:48:19+00:00
51.624056,0.436848,45.9,2024-08-18 19:48:20+00:00
51.624057,0.436868,45.9,2024-08-18 19:48:21+00:00
51.624061,0.436889,45.9,2024-08-18 19:48:22+00:00
51.624068,0.436925,45.8,2024-08-18 19:48:23+00:00
51.62407,0.43694,45.8,2024-08-18 19:48:24+00:00
51.624071,0.436955,45.8,2024-08-18 19:48:25+00:00
51.624081,0.436997,45.8,2024-08-18 19:48:26+00:00
51.624086,0.437011,45.8,2024-08-18 19:48:27+00:00
51.624084,0.437014,45.8,2024-08-18 19:48:28+00:00
51.62409,0.437037,45.7,2024-08-18 19:48:29+00:00
51.624084,0.437044,45.7,2024-08-18 19:48:30+00:00
51.624085,0.437069,45.7,2024-08-18 19:48:31+00:00
51.624092,0.43709,45.7,2024-08-18 19:48:32+00:00
51.624094,0.437112,45.7,2024-08-18 19:48:33+00:00
51.62409,0.437157,45.7,2024-08-18 19:48:34+00:00
51.624083,0.437172,45.7,2024-08-18 19:48:35+00:00
51.624079,0.437174,45.7,2024-08-18 19:48:36+00:00
51.62408,0.437169,45.7,2024-08-18 19:48:37+00:00
51.624081,0.437172,45.7,2024-08-18 19:48:39+00:00
51.624074,0.4372,45.7,2024-08-18 19:48:40+00:00
51.62407,0.437222,45.7,2024-08-18 19:48:41+00:00
51.624067,0.437251,45.7,2024-08-18 19:48:42+00:00
51.624068,0.437268,45.7,2024-08-18 19:48:43+00:00
51.624069,0.437284,45.7,2024-08-18 19:48:44+00:00
51.624071,0.437313,45.7,2024-08-18 19:48:45+00:00
51.624069,0.437334,45.7,2024-08-18 19:48:46+00:00
51.624066,0.437354,45.7,2024-08-18 19:48:47+00:00
51.624068,0.437378,45.8,2024-08-18 19:48:48+00:00
51.624075,0.437395,45.8,2024-08-18 19:48:49+00:00
51.624072,0.437426,45.8,2024-08-18 19:48:50+00:00
51.624074,0.437435,45.8,2024-08-18 19:48:51+00:00
51.624073,0.437445,45.8,2024-08-18 19:48:52+00:00
51.624072,0.437462,45.8,2024-08-18 19:48:53+00:00
51.62407,0.437481,45.8,2024-08-18 19:48:54+00:00
51.624074,0.437507,45.8,2024-08-18 19:48:55+00:00
51.624077,0.437523,45.7,2024-08-18 19:48:56+00:00
51.62408,0.437538,45.7,2024-08-18 19:48:57+00:00
51.624068,0.437565,45.7,2024-08-18 19:48:58+00:00
51.624061,0.437572,45.7,2024-08-18 19:48:59+00:00
51.624053,0.43758,45.6,2024-08-18 19:49:00+00:00
51.624032,0.43757,45.6,2024-08-18 19:49:01+00:00
51.62402,0.437567,45.6,2024-08-18 19:49:02+00:00
51.624006,0.437561,45.5,2024-08-18 19:49:03+00:00
51.624001,0.437565,45.5,2024-08-18 19:49:04+00:00
51.623988,0.437561,45.5,2024-08-18 19:49:05+00:00
51.623982,0.437558,45.5,2024-08-18 19:49:06+00:00
51.623968,0.437559,45.5,2024-08-18 19:49:07+00:00
51.623959,0.437548,45.5,2024-08-18 19:49:08+00:00
51.623934,0.437547,45.4,2024-08-18 19:49:09+00:00
51.623925,0.437546,45.4,2024-08-18 19:49:10+00:00
51.623917,0.437544,45.4,2024-08-18 19:49:11+00:00
51.62391,0.43754,45.4,2024-08-18 19:49:12+00:00
51.623904,0.437557,45.4,2024-08-18 19:49:13+00:00
51.623897,0.437573,45.4,2024-08-18 19:49:14+00:00
51.62389,0.43759,45.3,2024-08-18 19:49:15+00:00
51.623883,0.437607,45.3,2024-08-18 19:49:16+00:00
51.623868,0.437644,45.3,2024-08-18 19:49:17+00:00
51.623852,0.437676,45.3,2024-08-18 19:49:18+00:00
51.623848,0.437695,45.3,2024-08-18 19:49:19+00:00
51.623841,0.43773,45.3,2024-08-18 19:49:20+00:00
51.623835,0.437744,45.3,2024-08-18 19:49:21+00:00
51.62383,0.437759,45.3,2024-08-18 19:49:22+00:00
51.623813,0.437773,45.3,2024-08-18 19:49:23+00:00
51.6238,0.437766,45.3,2024-08-18 19:49:24+00:00
51.623789,0.437776,45.3,2024-08-18 19:49:25+00:00
51.623777,0.437799,45.3,2024-08-18 19:49:26+00:00
51.623768,0.437821,45.4,2024-08-18 19:49:27+00:00
51.623757,0.437842,45.4,2024-08-18 19:49:28+00:00
51.623751,0.437846,45.4,2024-08-18 19:49:29+00:00
51.623743,0.437846,45.4,2024-08-18 19:49:30+00:00
51.623724,0.437839,45.4,2024-08-18 19:49:31+00:00
51.623714,0.43784,45.5,2024-08-18 19:49:32+00:00
51.623703,0.437827,45.5,2024-08-18 19:49:33+00:00
51.623692,0.43782,45.5,2024-08-18 19:49:34+00:00
51.623686,0.437823,45.5,2024-08-18 19:49:35+00:00
51.623677,0.437814,45.5,2024-08-18 19:49:36+00:00
51.623657,0.437809,45.6,2024-08-18 19:49:37+00:00
51.623634,0.437798,45.6,2024-08-18 19:49:38+00:00
51.623627,0.437797,45.6,2024-08-18 19:49:39+00:00
51.62362,0.437796,45.7,2024-08-18 19:49:40+00:00
51.623604,0.437789,45.7,2024-08-18 19:49:41+00:00
51.623589,0.43778,45.7,2024-08-18 19:49:42+00:00
51.623575,0.437771,45.8,2024-08-18 19:49:43+00:00
51.623559,0.437763,45.8,2024-08-18 19:49:44+00:00
51.623542,0.437754,45.9,2024-08-18 19:49:45+00:00
51.623531,0.437751,45.9,2024-08-18 19:49:46+00:00
51.623521,0.437749,45.9,2024-08-18 19:49:47+00:00
51.623506,0.437752,45.9,2024-08-18 19:49:48+00:00
51.623493,0.437748,46.0,2024-08-18 19:49:49+00:00
51.623479,0.43773,46.0,2024-08-18 19:49:50+00:00
51.623466,0.437723,46.0,2024-08-18 19:49:51+00:00
51.623447,0.437743,46.1,2024-08-18 19:49:52+00:00
51.623442,0.437759,46.1,2024-08-18 19:49:53+00:00
51.623437,0.437776,46.1,2024-08-18 19:49:54+00:00
51.623427,0.437836,46.0,2024-08-18 19:49:55+00:00
51.623426,0.437855,46.0,2024-08-18 19:49:56+00:00
51.623431,0.437902,45.9,2024-08-18 19:49:57+00:00
51.623429,0.437914,45.9,2024-08-18 19:49:58+00:00
51.623432,0.437941,45.9,2024-08-18 19:49:59+00:00
51.623431,0.437968,45.9,2024-08-18 19:50:00+00:00
51.623428,0.437989,45.9,2024-08-18 19:50:01+00:00
51.62343,0.438012,45.8,2024-08-18 19:50:02+00:00
51.623434,0.438015,45.8,2024-08-18 19:50:03+00:00
51.623435,0.438039,45.8,2024-08-18 19:50:04+00:00
51.623434,0.438062,45.8,2024-08-18 19:50:05+00:00
51.623429,0.438102,45.7,2024-08-18 19:50:06+00:00
51.623426,0.438112,45.7,2024-08-18 19:50:07+00:00
51.623422,0.438123,45.7,2024-08-18 19:50:08+00:00
51.623397,0.438151,45.6,2024-08-18 19:50:09+00:00
51.623387,0.438165,45.6,2024-08-18 19:50:10+00:00
51.623395,0.438209,45.6,2024-08-18 19:50:11+00:00
51.623395,0.438222,45.5,2024-08-18 19:50:12+00:00
51.623394,0.43825,45.5,2024-08-18 19:50:13+00:00
51.623396,0.438274,45.5,2024-08-18 19:50:14+00:00
51.623391,0.438296,45.5,2024-08-18 19:50:15+00:00
51.623389,0.438319,45.4,2024-08-18 19:50:16+00:00
51.623382,0.438347,45.4,2024-08-18 19:50:17+00:00
51.623381,0.438352,45.4,2024-08-18 19:50:18+00:00
51.623384,0.438363,45.4,2024-08-18 19:50:19+00:00
51.623384,0.43838,45.3,2024-08-18 19:50:20+00:00
51.623384,0.438394,45.3,2024-08-18 19:50:21+00:00
51.623384,0.438411,45.3,2024-08-18 19:50:22+00:00
51.623372,0.438462,45.2,2024-08-18 19:50:23+00:00
51.62337,0.438476,45.2,2024-08-18 19:50:24+00:00
51.623377,0.438491,45.2,2024-08-18 19:50:25+00:00
51.623372,0.438508,45.2,2024-08-18 19:50:26+00:00
51.623368,0.438533,45.1,2024-08-18 19:50:27+00:00
51.623359,0.43856,45.1,2024-08-18 19:50:28+00:00
51.623355,0.438565,45.1,2024-08-18 19:50:29+00:00
51.623349,0.438593,45.0,2024-08-18 19:50:30+00:00
51.623347,0.438611,45.0,2024-08-18 19:50:31+00:00
51.623338,0.43864,45.0,2024-08-18 19:50:32+00:00
51.623336,0.438653,44.9,2024-08-18 19:50:33+00:00
51.623334,0.438667,44.9,2024-08-18 19:50:34+00:00
51.62333,0.438689,44.9,2024-08-18 19:50:35+00:00
51.623322,0.438698,44.9,2024-08-18 19:50:36+00:00
51.623318,0.438714,44.8,2024-08-18 19:50:37+00:00
51.623319,0.438749,44.8,2024-08-18 19:50:38+00:00
51.623315,0.438762,44.8,2024-08-18 19:50:39+00:00
51.623312,0.438775,44.8,2024-08-18 19:50:40+00:00
51.623309,0.438795,44.7,2024-08-18 19:50:41+00:00
51.623311,0.438817,44.7,2024-08-18 19:50:42+00:00
51.623312,0.438831,44.7,2024-08-18 19:50:43+00:00
51.62331,0.438842,44.7,2024-08-18 19:50:44+00:00
51.623309,0.438853,44.6,2024-08-18 19:50:45+00:00
51.623309,0.438874,44.6,2024-08-18 19:50:46+00:00
51.623311,0.438887,44.6,2024-08-18 19:50:47+00:00
51.623304,0.438912,44.5,2024-08-18 19:50:48+00:00
51.623293,0.438927,44.5,2024-08-18 19:50:49+00:00
51.623291,0.438946,44.5,2024-08-18 19:50:50+00:00
51.623291,0.438978,44.4,2024-08-18 19:50:51+00:00
51.623272,0.43898,44.4,2024-08-18 19:50:52+00:00
51.623263,0.439003,44.3,2024-08-18 19:50:53+00:00
51.623257,0.439033,44.3,2024-08-18 19:50:54+00:00
51.623256,0.439047,44.3,2024-08-18 19:50:55+00:00
51.623256,0.439062,44.3,2024-08-18 19:50:56+00:00
51.623255,0.439076,44.2,2024-08-18 19:50:57+00:00
51.623245,0.439109,44.2,2024-08-18 19:50:58+00:00
51.623237,0.439124,44.1,2024-08-18 19:50:59+00:00
51.623234,0.43915,44.1,2024-08-18 19:51:00+00:00
51.623227,0.439163,44.1,2024-08-18 19:51:01+00:00
51.623219,0.439182,44.0,2024-08-18 19:51:02+00:00
51.623216,0.439197,44.0,2024-08-18 19:51:03+00:00
51.623213,0.43922,44.0,2024-08-18 19:51:04+00:00
51.623204,0.439231,43.9,2024-08-18 19:51:05+00:00
51.623201,0.439241,43.9,2024-08-18 19:51:06+00:00
51.623195,0.439255,43.9,2024-08-18 19:51:07+00:00
51.623185,0.439276,43.8,2024-08-18 19:51:08+00:00
51.623181,0.439287,43.8,2024-08-18 19:51:09+00:00
51.623159,0.4393,43.8,2024-08-18 19:51:10+00:00
51.623149,0.439308,43.7,2024-08-18 19:51:11+00:00
51.623145,0.439336,43.7,2024-08-18 19:51:12+00:00
51.623131,0.43935,43.7,2024-08-18 19:51:13+00:00
51.62312,0.439363,43.7,2024-08-18 19:51:14+00:00
51.623115,0.439379,43.6,2024-08-18 19:51:15+00:00
51.623107,0.439391,43.6,2024-08-18 19:51:16+00:00
51.6231,0.439401,43.6,2024-08-18 19:51:17+00:00
51.623096,0.43942,43.4,2024-08-18 19:51:18+00:00
51.623092,0.43944,43.4,2024-08-18 19:51:19+00:00
51.623099,0.439498,43.1,2024-08-18 19:51:20+00:00
51.623096,0.439517,43.1,2024-08-18 19:51:21+00:00
