Latitude,Longitude,Elevation,Time
45.330492,6.597435,2563.5,2023-12-26 13:45:15+00:00
45.330487,6.597421,2563.3,2023-12-26 13:45:16+00:00
45.33049,6.597422,2563.2,2023-12-26 13:45:17+00:00
45.330488,6.597417,2563.1,2023-12-26 13:45:18+00:00
45.330486,6.59742,2563.0,2023-12-26 13:45:19+00:00
45.330486,6.59742,2563.0,2023-12-26 13:45:20+00:00
45.330486,6.59742,2563.0,2023-12-26 13:45:21+00:00
45.330486,6.59742,2563.0,2023-12-26 13:45:22+00:00
45.330483,6.597427,2562.9,2023-12-26 13:45:23+00:00
45.330483,6.597427,2562.9,2023-12-26 13:45:24+00:00
45.330483,6.597427,2562.9,2023-12-26 13:45:25+00:00
45.33049,6.597437,2562.6,2023-12-26 13:45:26+00:00
45.330493,6.597439,2562.5,2023-12-26 13:45:27+00:00
45.330494,6.597445,2562.4,2023-12-26 13:45:28+00:00
45.330497,6.597452,2562.3,2023-12-26 13:45:29+00:00
45.330497,6.597452,2562.3,2023-12-26 13:45:30+00:00
45.330497,6.597452,2562.3,2023-12-26 13:45:31+00:00
45.330497,6.597441,2562.1,2023-12-26 13:45:32+00:00
45.330497,6.597442,2562.0,2023-12-26 13:45:33+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:34+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:35+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:36+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:37+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:38+00:00
45.330498,6.597435,2561.9,2023-12-26 13:45:39+00:00
45.330498,6.597447,2561.7,2023-12-26 13:45:40+00:00
45.330496,6.597457,2561.5,2023-12-26 13:45:41+00:00
45.330498,6.597463,2561.4,2023-12-26 13:45:42+00:00
45.330495,6.597454,2561.2,2023-12-26 13:45:43+00:00
45.330495,6.597454,2561.2,2023-12-26 13:45:44+00:00
45.330495,6.597454,2561.2,2023-12-26 13:45:45+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:46+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:47+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:48+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:49+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:50+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:51+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:52+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:53+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:54+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:55+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:56+00:00
45.330495,6.597429,2560.7,2023-12-26 13:45:57+00:00
45.330473,6.597431,2560.1,2023-12-26 13:45:58+00:00
45.330473,6.597424,2560.0,2023-12-26 13:45:59+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:00+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:01+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:02+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:03+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:04+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:05+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:06+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:07+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:08+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:09+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:10+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:11+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:12+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:13+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:14+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:15+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:16+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:17+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:18+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:19+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:20+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:21+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:22+00:00
45.330473,6.597424,2560.0,2023-12-26 13:46:23+00:00
45.330489,6.597409,2559.5,2023-12-26 13:46:24+00:00
45.33049,6.597413,2559.4,2023-12-26 13:46:25+00:00
45.330489,6.597414,2559.4,2023-12-26 13:46:26+00:00
45.330489,6.597414,2559.4,2023-12-26 13:46:27+00:00
45.330489,6.597414,2559.4,2023-12-26 13:46:28+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:29+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:30+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:31+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:32+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:33+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:34+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:35+00:00
45.330488,6.597413,2559.4,2023-12-26 13:46:36+00:00
45.330499,6.597406,2559.0,2023-12-26 13:46:37+00:00
45.330496,6.59741,2558.9,2023-12-26 13:46:38+00:00
45.330496,6.59741,2558.9,2023-12-26 13:46:39+00:00
45.330496,6.59741,2558.9,2023-12-26 13:46:40+00:00
45.330496,6.59741,2558.9,2023-12-26 13:46:41+00:00
45.330496,6.59741,2558.9,2023-12-26 13:46:42+00:00
45.330483,6.597424,2558.5,2023-12-26 13:46:43+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:44+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:45+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:46+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:47+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:48+00:00
45.330483,6.597423,2558.5,2023-12-26 13:46:49+00:00
45.330495,6.597443,2558.0,2023-12-26 13:46:50+00:00
45.330499,6.597434,2557.8,2023-12-26 13:46:51+00:00
45.330483,6.597442,2557.3,2023-12-26 13:46:52+00:00
45.330483,6.597445,2557.3,2023-12-26 13:46:53+00:00
45.330484,6.597448,2557.2,2023-12-26 13:46:54+00:00
45.330482,6.597444,2557.1,2023-12-26 13:46:55+00:00
45.330482,6.597445,2557.1,2023-12-26 13:46:56+00:00
45.330484,6.597456,2556.9,2023-12-26 13:46:57+00:00
45.330482,6.597459,2556.8,2023-12-26 13:46:58+00:00
45.330484,6.597448,2556.6,2023-12-26 13:46:59+00:00
45.330482,6.597447,2556.5,2023-12-26 13:47:00+00:00
45.330482,6.597447,2556.5,2023-12-26 13:47:01+00:00
45.330482,6.597447,2556.5,2023-12-26 13:47:02+00:00
45.330478,6.597448,2556.4,2023-12-26 13:47:03+00:00
45.330479,6.597442,2556.3,2023-12-26 13:47:04+00:00
45.330482,6.59744,2556.2,2023-12-26 13:47:05+00:00
45.330484,6.597438,2556.2,2023-12-26 13:47:06+00:00
45.330479,6.597442,2556.0,2023-12-26 13:47:07+00:00
45.330475,6.59744,2555.9,2023-12-26 13:47:08+00:00
45.330475,6.59744,2555.9,2023-12-26 13:47:09+00:00
45.330475,6.59744,2555.9,2023-12-26 13:47:10+00:00
45.330481,6.597437,2555.7,2023-12-26 13:47:11+00:00
45.330483,6.597441,2555.6,2023-12-26 13:47:12+00:00
45.330485,6.597439,2555.6,2023-12-26 13:47:13+00:00
45.330485,6.597439,2555.6,2023-12-26 13:47:14+00:00
45.330488,6.597434,2555.5,2023-12-26 13:47:15+00:00
45.330489,6.597432,2555.4,2023-12-26 13:47:16+00:00
45.330486,6.597422,2555.2,2023-12-26 13:47:17+00:00
45.33049,6.597426,2555.1,2023-12-26 13:47:18+00:00
45.330487,6.597422,2555.0,2023-12-26 13:47:19+00:00
45.330487,6.597416,2554.9,2023-12-26 13:47:20+00:00
45.330487,6.597416,2554.9,2023-12-26 13:47:21+00:00
45.33049,6.597421,2554.8,2023-12-26 13:47:22+00:00
45.330489,6.597427,2554.6,2023-12-26 13:47:23+00:00
45.330489,6.597427,2554.6,2023-12-26 13:47:24+00:00
45.330489,6.597427,2554.6,2023-12-26 13:47:25+00:00
45.330487,6.597432,2554.5,2023-12-26 13:47:26+00:00
45.330482,6.597434,2554.4,2023-12-26 13:47:27+00:00
45.330478,6.597438,2554.3,2023-12-26 13:47:28+00:00
45.330478,6.597438,2554.3,2023-12-26 13:47:29+00:00
45.330478,6.597438,2554.3,2023-12-26 13:47:30+00:00
45.330478,6.597456,2554.0,2023-12-26 13:47:31+00:00
45.33048,6.597458,2553.9,2023-12-26 13:47:32+00:00
45.33048,6.597458,2553.9,2023-12-26 13:47:33+00:00
45.33048,6.597458,2553.9,2023-12-26 13:47:34+00:00
45.33048,6.597458,2553.9,2023-12-26 13:47:35+00:00
45.330486,6.597479,2553.5,2023-12-26 13:47:36+00:00
45.33049,6.597481,2553.4,2023-12-26 13:47:37+00:00
45.33049,6.597481,2553.4,2023-12-26 13:47:38+00:00
45.330493,6.597483,2553.3,2023-12-26 13:47:39+00:00
45.330493,6.597483,2553.3,2023-12-26 13:47:40+00:00
45.330495,6.597496,2553.0,2023-12-26 13:47:41+00:00
45.330495,6.597496,2553.0,2023-12-26 13:47:42+00:00
45.330495,6.597496,2553.0,2023-12-26 13:47:43+00:00
45.3305,6.597498,2552.9,2023-12-26 13:47:44+00:00
45.3305,6.597503,2552.8,2023-12-26 13:47:45+00:00
45.3305,6.597503,2552.8,2023-12-26 13:47:46+00:00
45.3305,6.597503,2552.8,2023-12-26 13:47:47+00:00
45.3305,6.597493,2552.6,2023-12-26 13:47:48+00:00
45.3305,6.597497,2552.6,2023-12-26 13:47:49+00:00
45.330499,6.597479,2552.2,2023-12-26 13:47:50+00:00
45.330495,6.597467,2552.0,2023-12-26 13:47:51+00:00
45.330497,6.597454,2551.8,2023-12-26 13:47:52+00:00
45.330492,6.597459,2551.6,2023-12-26 13:47:53+00:00
45.330487,6.597451,2551.4,2023-12-26 13:47:54+00:00
45.330488,6.597443,2551.3,2023-12-26 13:47:55+00:00
45.330482,6.597443,2551.1,2023-12-26 13:47:56+00:00
45.330481,6.597441,2551.1,2023-12-26 13:47:57+00:00
45.330479,6.597438,2551.0,2023-12-26 13:47:58+00:00
45.330474,6.597436,2550.9,2023-12-26 13:47:59+00:00
45.330475,6.597444,2550.7,2023-12-26 13:48:00+00:00
45.330476,6.597449,2550.6,2023-12-26 13:48:02+00:00
45.330476,6.597449,2550.6,2023-12-26 13:48:03+00:00
45.330476,6.597449,2550.6,2023-12-26 13:48:04+00:00
45.330481,6.597463,2550.3,2023-12-26 13:48:05+00:00
45.330484,6.597455,2550.2,2023-12-26 13:48:06+00:00
45.330478,6.597421,2549.5,2023-12-26 13:48:07+00:00
45.330477,6.597412,2549.4,2023-12-26 13:48:08+00:00
45.330477,6.597404,2549.2,2023-12-26 13:48:09+00:00
45.33048,6.5974,2549.1,2023-12-26 13:48:10+00:00
45.330477,6.597399,2549.0,2023-12-26 13:48:11+00:00
45.330477,6.597405,2548.9,2023-12-26 13:48:12+00:00
45.33047,6.597397,2548.7,2023-12-26 13:48:13+00:00
45.330469,6.597398,2548.7,2023-12-26 13:48:14+00:00
45.330469,6.597408,2548.5,2023-12-26 13:48:15+00:00
45.330471,6.597406,2548.4,2023-12-26 13:48:16+00:00
45.330471,6.597407,2548.4,2023-12-26 13:48:17+00:00
45.330471,6.597407,2548.4,2023-12-26 13:48:18+00:00
45.330471,6.597407,2548.4,2023-12-26 13:48:19+00:00
45.330477,6.597411,2548.2,2023-12-26 13:48:20+00:00
45.330478,6.597413,2548.2,2023-12-26 13:48:21+00:00
45.330482,6.597413,2548.1,2023-12-26 13:48:22+00:00
45.330482,6.597413,2548.1,2023-12-26 13:48:23+00:00
45.330482,6.597413,2548.1,2023-12-26 13:48:24+00:00
45.330484,6.597417,2548.0,2023-12-26 13:48:25+00:00
45.330482,6.597417,2547.9,2023-12-26 13:48:26+00:00
45.330482,6.597416,2547.9,2023-12-26 13:48:27+00:00
45.330482,6.597422,2547.8,2023-12-26 13:48:28+00:00
45.330481,6.597421,2547.8,2023-12-26 13:48:29+00:00
45.33048,6.597417,2547.7,2023-12-26 13:48:30+00:00
45.330481,6.597418,2547.7,2023-12-26 13:48:31+00:00
45.330481,6.597431,2547.4,2023-12-26 13:48:32+00:00
45.330481,6.597431,2547.4,2023-12-26 13:48:33+00:00
45.330481,6.597431,2547.4,2023-12-26 13:48:34+00:00
45.330481,6.597431,2547.4,2023-12-26 13:48:35+00:00
45.330482,6.597432,2547.4,2023-12-26 13:48:36+00:00
45.330481,6.597439,2547.3,2023-12-26 13:48:37+00:00
45.330478,6.597441,2547.2,2023-12-26 13:48:38+00:00
45.330481,6.597445,2547.1,2023-12-26 13:48:39+00:00
45.330483,6.597446,2547.0,2023-12-26 13:48:40+00:00
45.330483,6.597446,2547.0,2023-12-26 13:48:41+00:00
45.330485,6.597442,2546.9,2023-12-26 13:48:42+00:00
45.330485,6.597442,2546.9,2023-12-26 13:48:43+00:00
45.330488,6.597436,2546.8,2023-12-26 13:48:44+00:00
45.330488,6.597436,2546.8,2023-12-26 13:48:45+00:00
45.330485,6.597437,2546.7,2023-12-26 13:48:46+00:00
45.330485,6.597436,2546.7,2023-12-26 13:48:47+00:00
45.330485,6.597436,2546.7,2023-12-26 13:48:48+00:00
45.330485,6.597434,2546.7,2023-12-26 13:48:49+00:00
45.330484,6.597433,2546.7,2023-12-26 13:48:50+00:00
45.330484,6.597432,2546.6,2023-12-26 13:48:51+00:00
45.330484,6.59743,2546.6,2023-12-26 13:48:52+00:00
45.330486,6.597429,2546.5,2023-12-26 13:48:53+00:00
45.330487,6.597427,2546.5,2023-12-26 13:48:54+00:00
45.330495,6.59743,2546.3,2023-12-26 13:48:55+00:00
45.330504,6.597438,2546.0,2023-12-26 13:48:56+00:00
45.330508,6.597447,2545.8,2023-12-26 13:48:57+00:00
45.330508,6.597452,2545.7,2023-12-26 13:48:58+00:00
45.33051,6.597451,2545.7,2023-12-26 13:48:59+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:00+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:01+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:02+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:03+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:04+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:05+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:06+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:07+00:00
45.330514,6.597448,2545.6,2023-12-26 13:49:08+00:00
45.330518,6.597453,2545.5,2023-12-26 13:49:09+00:00
45.330518,6.597453,2545.5,2023-12-26 13:49:10+00:00
45.330518,6.597453,2545.5,2023-12-26 13:49:11+00:00
45.330518,6.597453,2545.5,2023-12-26 13:49:12+00:00
45.330518,6.597453,2545.5,2023-12-26 13:49:13+00:00
45.33052,6.597449,2545.4,2023-12-26 13:49:14+00:00
45.330522,6.597447,2545.3,2023-12-26 13:49:15+00:00
45.330523,6.597453,2545.2,2023-12-26 13:49:16+00:00
45.330523,6.597475,2544.8,2023-12-26 13:49:17+00:00
45.330521,6.5975,2544.4,2023-12-26 13:49:18+00:00
45.330519,6.597523,2544.0,2023-12-26 13:49:19+00:00
45.330523,6.597559,2543.4,2023-12-26 13:49:20+00:00
45.330529,6.597578,2543.1,2023-12-26 13:49:21+00:00
45.330535,6.597597,2542.7,2023-12-26 13:49:22+00:00
45.33058,6.597614,2541.7,2023-12-26 13:49:23+00:00
45.330633,6.597646,2540.4,2023-12-26 13:49:24+00:00
45.330674,6.597687,2539.3,2023-12-26 13:49:25+00:00
45.330723,6.597655,2538.1,2023-12-26 13:49:26+00:00
45.330765,6.597681,2537.1,2023-12-26 13:49:27+00:00
45.330798,6.597659,2536.3,2023-12-26 13:49:28+00:00
45.330828,6.597601,2535.1,2023-12-26 13:49:29+00:00
45.330861,6.597626,2534.2,2023-12-26 13:49:30+00:00
45.330876,6.597682,2533.1,2023-12-26 13:49:31+00:00
45.330904,6.597676,2532.4,2023-12-26 13:49:32+00:00
45.330932,6.597629,2531.4,2023-12-26 13:49:33+00:00
45.33097,6.597626,2530.4,2023-12-26 13:49:34+00:00
45.330991,6.597671,2529.4,2023-12-26 13:49:35+00:00
45.331024,6.597665,2528.6,2023-12-26 13:49:36+00:00
45.331033,6.597618,2527.7,2023-12-26 13:49:37+00:00
45.331054,6.597602,2527.0,2023-12-26 13:49:38+00:00
45.331064,6.597639,2526.3,2023-12-26 13:49:39+00:00
45.331088,6.597661,2525.5,2023-12-26 13:49:40+00:00
45.331099,6.597658,2525.1,2023-12-26 13:49:41+00:00
45.331135,6.597624,2523.9,2023-12-26 13:49:42+00:00
45.331167,6.597632,2522.9,2023-12-26 13:49:43+00:00
45.331172,6.597648,2522.5,2023-12-26 13:49:44+00:00
45.331183,6.597665,2522.0,2023-12-26 13:49:45+00:00
45.331206,6.597677,2521.3,2023-12-26 13:49:46+00:00
45.331215,6.597681,2521.0,2023-12-26 13:49:47+00:00
45.331224,6.597685,2520.7,2023-12-26 13:49:48+00:00
45.331251,6.597705,2519.8,2023-12-26 13:49:49+00:00
45.331262,6.597712,2519.4,2023-12-26 13:49:50+00:00
45.331291,6.597701,2518.4,2023-12-26 13:49:51+00:00
45.331318,6.597657,2517.1,2023-12-26 13:49:52+00:00
45.331355,6.597651,2515.9,2023-12-26 13:49:53+00:00
45.331378,6.597683,2514.7,2023-12-26 13:49:54+00:00
45.331408,6.59771,2513.5,2023-12-26 13:49:55+00:00
45.331417,6.597719,2513.0,2023-12-26 13:49:56+00:00
45.331451,6.597723,2511.8,2023-12-26 13:49:57+00:00
45.331468,6.59768,2510.5,2023-12-26 13:49:58+00:00
45.331474,6.597629,2509.2,2023-12-26 13:49:59+00:00
45.331515,6.597609,2507.6,2023-12-26 13:50:00+00:00
45.331547,6.597626,2506.3,2023-12-26 13:50:01+00:00
45.331564,6.597664,2505.2,2023-12-26 13:50:02+00:00
45.331587,6.597706,2503.8,2023-12-26 13:50:03+00:00
45.331603,6.597717,2503.2,2023-12-26 13:50:04+00:00
45.331649,6.597711,2501.6,2023-12-26 13:50:05+00:00
45.331671,6.597671,2500.3,2023-12-26 13:50:06+00:00
45.331697,6.597646,2499.2,2023-12-26 13:50:08+00:00
45.331712,6.597655,2498.6,2023-12-26 13:50:09+00:00
45.331733,6.597684,2497.6,2023-12-26 13:50:10+00:00
45.331762,6.597702,2496.5,2023-12-26 13:50:11+00:00
45.331813,6.597676,2494.7,2023-12-26 13:50:12+00:00
45.331858,6.597613,2492.6,2023-12-26 13:50:13+00:00
45.331898,6.597607,2491.2,2023-12-26 13:50:14+00:00
45.33193,6.597604,2490.2,2023-12-26 13:50:15+00:00
45.331964,6.597541,2488.4,2023-12-26 13:50:16+00:00
45.332007,6.59751,2486.9,2023-12-26 13:50:17+00:00
45.33205,6.597522,2485.6,2023-12-26 13:50:18+00:00
45.332087,6.597473,2484.1,2023-12-26 13:50:19+00:00
45.332093,6.597371,2482.0,2023-12-26 13:50:20+00:00
45.33213,6.597309,2480.4,2023-12-26 13:50:21+00:00
45.332167,6.597257,2478.9,2023-12-26 13:50:22+00:00
45.332155,6.597209,2477.9,2023-12-26 13:50:23+00:00
45.332143,6.597153,2476.8,2023-12-26 13:50:24+00:00
45.332176,6.597088,2475.3,2023-12-26 13:50:25+00:00
45.332174,6.597003,2473.8,2023-12-26 13:50:26+00:00
45.332143,6.596913,2472.2,2023-12-26 13:50:27+00:00
45.332196,6.596884,2470.8,2023-12-26 13:50:28+00:00
45.33222,6.59683,2469.9,2023-12-26 13:50:29+00:00
45.332201,6.596769,2468.7,2023-12-26 13:50:30+00:00
45.332194,6.596681,2467.3,2023-12-26 13:50:31+00:00
45.33224,6.596607,2465.6,2023-12-26 13:50:32+00:00
45.332233,6.596498,2463.8,2023-12-26 13:50:33+00:00
45.332233,6.596361,2461.7,2023-12-26 13:50:34+00:00
45.332233,6.596241,2460.0,2023-12-26 13:50:35+00:00
45.332216,6.596139,2458.7,2023-12-26 13:50:36+00:00
45.33226,6.596037,2457.3,2023-12-26 13:50:37+00:00
45.332248,6.595953,2456.4,2023-12-26 13:50:38+00:00
45.332195,6.595902,2455.5,2023-12-26 13:50:39+00:00
45.332176,6.595828,2454.8,2023-12-26 13:50:40+00:00
45.332177,6.59575,2454.1,2023-12-26 13:50:41+00:00
45.332179,6.595665,2453.4,2023-12-26 13:50:42+00:00
45.33216,6.595589,2452.7,2023-12-26 13:50:43+00:00
45.332134,6.595534,2452.1,2023-12-26 13:50:44+00:00
45.332113,6.595472,2451.5,2023-12-26 13:50:45+00:00
45.332099,6.595391,2450.6,2023-12-26 13:50:46+00:00
45.332071,6.595323,2449.8,2023-12-26 13:50:47+00:00
45.332037,6.595253,2448.9,2023-12-26 13:50:48+00:00
45.332047,6.595187,2448.1,2023-12-26 13:50:49+00:00
45.332079,6.595179,2447.5,2023-12-26 13:50:50+00:00
45.332109,6.595151,2446.7,2023-12-26 13:50:51+00:00
45.332113,6.59513,2446.4,2023-12-26 13:50:52+00:00
45.332093,6.595083,2445.6,2023-12-26 13:50:53+00:00
45.332075,6.595018,2444.4,2023-12-26 13:50:54+00:00
45.332088,6.59495,2443.1,2023-12-26 13:50:55+00:00
45.332061,6.594897,2441.9,2023-12-26 13:50:56+00:00
45.332031,6.594865,2440.9,2023-12-26 13:50:57+00:00
45.332018,6.594819,2439.9,2023-12-26 13:50:58+00:00
45.332041,6.594786,2439.0,2023-12-26 13:50:59+00:00
45.332066,6.594767,2438.1,2023-12-26 13:51:00+00:00
45.332075,6.594751,2437.7,2023-12-26 13:51:01+00:00
45.332065,6.59471,2436.7,2023-12-26 13:51:02+00:00
45.332048,6.594663,2435.6,2023-12-26 13:51:03+00:00
45.332058,6.594627,2434.8,2023-12-26 13:51:04+00:00
45.332062,6.594621,2434.6,2023-12-26 13:51:05+00:00
45.332065,6.594614,2434.4,2023-12-26 13:51:06+00:00
45.332054,6.594559,2433.1,2023-12-26 13:51:07+00:00
45.332042,6.594541,2432.5,2023-12-26 13:51:08+00:00
45.332008,6.594512,2431.3,2023-12-26 13:51:09+00:00
45.332015,6.594454,2429.9,2023-12-26 13:51:10+00:00
45.33203,6.594437,2429.3,2023-12-26 13:51:11+00:00
45.332023,6.594441,2429.0,2023-12-26 13:51:12+00:00
45.332019,6.594434,2428.8,2023-12-26 13:51:13+00:00
45.332026,6.594406,2428.1,2023-12-26 13:51:14+00:00
45.332017,6.594354,2426.8,2023-12-26 13:51:15+00:00
45.33199,6.59432,2425.6,2023-12-26 13:51:16+00:00
45.332,6.594274,2424.5,2023-12-26 13:51:17+00:00
45.332009,6.594254,2423.9,2023-12-26 13:51:18+00:00
45.332004,6.594242,2423.6,2023-12-26 13:51:19+00:00
45.331999,6.594229,2423.2,2023-12-26 13:51:20+00:00
45.331994,6.594217,2422.8,2023-12-26 13:51:21+00:00
45.331957,6.594198,2421.5,2023-12-26 13:51:22+00:00
45.33195,6.594154,2420.4,2023-12-26 13:51:23+00:00
45.331943,6.594113,2419.3,2023-12-26 13:51:24+00:00
45.331936,6.5941,2418.9,2023-12-26 13:51:25+00:00
45.331936,6.594097,2418.8,2023-12-26 13:51:26+00:00
45.331937,6.594094,2418.8,2023-12-26 13:51:27+00:00
45.331937,6.594092,2418.7,2023-12-26 13:51:28+00:00
45.331937,6.594089,2418.6,2023-12-26 13:51:29+00:00
45.331938,6.594086,2418.5,2023-12-26 13:51:30+00:00
45.331938,6.594083,2418.5,2023-12-26 13:51:31+00:00
45.331938,6.59408,2418.4,2023-12-26 13:51:32+00:00
45.331939,6.594077,2418.3,2023-12-26 13:51:33+00:00
45.331939,6.594074,2418.2,2023-12-26 13:51:34+00:00
45.331939,6.594071,2418.2,2023-12-26 13:51:35+00:00
45.331939,6.594068,2418.1,2023-12-26 13:51:36+00:00
45.33194,6.594065,2418.0,2023-12-26 13:51:37+00:00
45.33194,6.594062,2417.9,2023-12-26 13:51:38+00:00
45.33194,6.594059,2417.9,2023-12-26 13:51:39+00:00
45.331941,6.594057,2417.8,2023-12-26 13:51:40+00:00
45.331962,6.594038,2416.9,2023-12-26 13:51:41+00:00
45.331969,6.59403,2416.6,2023-12-26 13:51:42+00:00
45.331977,6.594021,2416.3,2023-12-26 13:51:43+00:00
45.331965,6.593976,2415.1,2023-12-26 13:51:44+00:00
45.331937,6.593953,2414.0,2023-12-26 13:51:45+00:00
45.331906,6.593922,2412.7,2023-12-26 13:51:46+00:00
45.331896,6.593909,2412.2,2023-12-26 13:51:47+00:00
45.331898,6.593858,2411.0,2023-12-26 13:51:48+00:00
45.331911,6.593858,2410.6,2023-12-26 13:51:49+00:00
45.331915,6.593864,2410.4,2023-12-26 13:51:50+00:00
45.331918,6.593833,2409.6,2023-12-26 13:51:51+00:00
45.331905,6.593811,2409.0,2023-12-26 13:51:52+00:00
45.331882,6.59377,2407.7,2023-12-26 13:51:53+00:00
45.331873,6.593751,2407.2,2023-12-26 13:51:54+00:00
45.331853,6.593689,2405.6,2023-12-26 13:51:55+00:00
45.331881,6.593656,2404.4,2023-12-26 13:51:56+00:00
45.331889,6.593638,2403.9,2023-12-26 13:51:57+00:00
45.331887,6.593612,2403.3,2023-12-26 13:51:58+00:00
45.331885,6.593585,2402.7,2023-12-26 13:51:59+00:00
45.331855,6.593558,2401.5,2023-12-26 13:52:00+00:00
45.331842,6.593515,2400.3,2023-12-26 13:52:01+00:00
45.331869,6.593499,2399.3,2023-12-26 13:52:02+00:00
45.331872,6.593488,2399.0,2023-12-26 13:52:03+00:00
45.331875,6.593469,2398.5,2023-12-26 13:52:04+00:00
45.331877,6.593451,2398.0,2023-12-26 13:52:05+00:00
45.33188,6.593432,2397.5,2023-12-26 13:52:06+00:00
45.331852,6.593396,2396.1,2023-12-26 13:52:07+00:00
45.331821,6.593364,2394.7,2023-12-26 13:52:08+00:00
45.331815,6.59334,2394.1,2023-12-26 13:52:09+00:00
45.331833,6.593291,2392.7,2023-12-26 13:52:10+00:00
45.331826,6.593284,2392.4,2023-12-26 13:52:11+00:00
45.33182,6.593272,2392.0,2023-12-26 13:52:12+00:00
45.331815,6.593259,2391.6,2023-12-26 13:52:14+00:00
45.331809,6.593247,2391.3,2023-12-26 13:52:15+00:00
45.331804,6.593234,2390.9,2023-12-26 13:52:16+00:00
45.331799,6.593222,2390.6,2023-12-26 13:52:17+00:00
45.331787,6.593227,2390.1,2023-12-26 13:52:18+00:00
45.331776,6.593196,2389.3,2023-12-26 13:52:19+00:00
45.331791,6.593175,2388.6,2023-12-26 13:52:20+00:00
45.331793,6.593185,2388.3,2023-12-26 13:52:21+00:00
45.331791,6.593158,2387.6,2023-12-26 13:52:22+00:00
45.331768,6.593118,2386.4,2023-12-26 13:52:23+00:00
45.331755,6.593112,2385.9,2023-12-26 13:52:24+00:00
45.331732,6.593075,2384.7,2023-12-26 13:52:25+00:00
45.331746,6.593027,2383.4,2023-12-26 13:52:26+00:00
45.331758,6.593026,2382.9,2023-12-26 13:52:27+00:00
45.331759,6.593017,2382.7,2023-12-26 13:52:28+00:00
45.33175,6.592981,2381.7,2023-12-26 13:52:29+00:00
45.331715,6.592961,2380.3,2023-12-26 13:52:30+00:00
